seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val
70,0.0001,70,0.08,1.5,4,0.556842614406696,0.4675,0.47904712465445254,0.449,0.002079191,0.0,0.0,0.6967654826425805,0.5821174661257026,-0.9287836304580276
70,0.00021544346900318845,70,0.08,1.5,4,0.556842613017373,0.4675,0.4790471237911098,0.448,0.002079191,0.0,0.0,0.6967654809158019,0.5821174646988432,-0.9287836304537939
70,0.00046415888336127773,70,0.08,1.5,4,0.5568426137326687,0.4675,0.4790471237928142,0.447,0.002079191,0.0,0.0,0.6967654817086805,0.5821174645857888,-0.9287836305164126
70,0.001,70,0.08,1.5,4,0.5568426140265194,0.465,0.4790471253313546,0.446,0.002079191,0.0,0.0,0.6967654821995127,0.5821174661969963,-0.9287836302955229
70,0.002154434690031882,70,0.08,1.5,4,0.5568426065607124,0.4625,0.47904712093432505,0.443,0.002079191,0.0,0.0,0.6967654728898772,0.5821174617272846,-0.9287836305255923
70,0.004641588833612777,70,0.08,1.5,4,0.41098298160780355,0.445,0.4160187479032998,0.433,0.002079191,0.0,0.0,0.527675237515696,0.5088179410524951,-0.9306147658161783
70,0.01,70,0.08,1.5,4,0.34867569959892986,0.435,0.3231011132360822,0.42,0.002079191,0.0,0.0,0.4592480899105135,0.405943480647956,-0.9334956104563332
70,0.021544346900318822,70,0.08,1.5,4,0.2194862665932606,0.4,0.22785466626023812,0.393,0.002079191,0.0,0.0,0.3130821353705799,0.3018998915251044,-0.934298303015449
70,0.046415888336127774,70,0.08,1.5,4,0.05983867619149617,0.3325,0.11523662511903099,0.328,0.002079191,0.0,0.0,0.13065828843032803,0.19316822306201528,-0.9294177983650331
70,0.1,70,0.08,1.5,4,-0.26610977538446445,0.1975,-0.21715319988093063,0.183,0.002079191,0.0,0.0,-0.203779683078387,-0.15816036994537885,-0.911758376675229
70,0.11,70,0.08,1.5,4,-0.31535813741161267,0.165,-0.27564473677519996,0.169,0.002079191,0.0,0.0,-0.25907896152545545,-0.22295754729309392,-0.9089331973817659
70,0.17357142857142857,70,0.08,1.5,4,-0.4598851059516444,0.085,-0.4376084640311954,0.092,0.002079191,0.0,0.0,-0.426517842132432,-0.39726986616640064,-0.8953235168466136
70,0.23714285714285716,70,0.08,1.5,4,-0.555141132870534,0.035,-0.5551797164082016,0.051,0.002079191,0.0,0.0,-0.5336519477706811,-0.5303726937682726,-0.8869811579025315
70,0.3007142857142857,70,0.08,1.5,4,-0.5884050967948838,0.02,-0.5929115405811174,0.024,0.002079191,0.0,0.0,-0.570635958178122,-0.572975429965209,-0.8820489892041883
70,0.36428571428571427,70,0.08,1.5,4,-0.6053702196812126,0.0075,-0.6129131197394797,0.011,0.002079191,0.0,0.0,-0.5888368624839904,-0.5949688323560177,-0.8778619010792647
70,0.4278571428571428,70,0.08,1.5,4,-0.6156405602616942,0.0025,-0.6242209663544415,0.006,0.002079191,0.0,0.0,-0.6003762274552616,-0.6076690434843511,-0.8744223073310756
70,0.49142857142857144,70,0.08,1.5,4,-0.6238829974136006,0.0,-0.6311811928206483,0.003,0.002079191,0.0,0.0,-0.6087391891160092,-0.6152682808950021,-0.8714233442205652
70,0.555,70,0.08,1.5,4,-0.6317187303106986,0.0,-0.6401490334712265,0.001,0.002079191,0.0,0.0,-0.6174494828192628,-0.6242851065916734,-0.8684963174190697
70,0.6185714285714285,70,0.08,1.5,4,-0.6380976750328649,0.0,-0.6448456882987808,0.001,0.002079191,0.0,0.0,-0.6238864770400195,-0.6288614074595379,-0.8661440104786096
70,0.6821428571428572,70,0.08,1.5,4,-0.6427524844380104,0.0,-0.6479444482287593,0.0,0.002079191,0.0,0.0,-0.6290804441481598,-0.632268285333479,-0.8639523166814064
70,0.7457142857142857,70,0.08,1.5,4,-0.6459347217049166,0.0,-0.6500372179063336,0.0,0.002079191,0.0,0.0,-0.6332218448007102,-0.6346365654855493,-0.8619395248756091
70,0.8092857142857143,70,0.08,1.5,4,-0.6486342014736967,0.0,-0.6518441389973049,0.0,0.002079191,0.0,0.0,-0.6363980045015399,-0.6363905105909511,-0.8601904956297047
