seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val
20,0.0001,20,0.08,1.5,4,0.5467719529240099,0.4575,0.5533462421729649,0.474,0.002325022,0.0,0.0,0.6338232698542264,0.6629053794249851,-0.9003805037361168
20,0.00021544346900318845,20,0.08,1.5,4,0.5467719540533439,0.4575,0.5533462417005498,0.474,0.002325022,0.0,0.0,0.6338232714626088,0.6629053789974987,-0.9003805036522455
20,0.00046415888336127773,20,0.08,1.5,4,0.5467719511517257,0.4575,0.5533462411012126,0.474,0.002325022,0.0,0.0,0.6338232681319859,0.6629053783183275,-0.9003805035429516
20,0.001,20,0.08,1.5,4,0.5467719534876618,0.4575,0.5533462393859573,0.472,0.002325022,0.0,0.0,0.6338232706008323,0.662905376612204,-0.8987200549146753
20,0.002154434690031882,20,0.08,1.5,4,0.5467719534845553,0.455,0.5535068521064996,0.47,0.002325022,0.0,0.0,0.6338232713583197,0.6629053754853664,-0.8973119214840678
20,0.004641588833612777,20,0.08,1.5,4,0.5467719533806638,0.45,0.5437370668800837,0.465,0.002325022,0.0,0.0,0.6338232703727013,0.654877447559429,-0.9013505750230733
20,0.01,20,0.08,1.5,4,0.4045509036340771,0.435,0.4981010250090252,0.456,0.002325022,0.0,0.0,0.490778876113315,0.6051914597883382,-0.8989532015843775
20,0.021544346900318822,20,0.08,1.5,4,0.1225324331134404,0.39,0.33904650435093864,0.425,0.002325022,0.0,0.0,0.22273986485360733,0.4530879058144823,-0.8824573562477764
20,0.046415888336127774,20,0.08,1.5,4,-0.1222424394433235,0.3225,0.002602731062171363,0.371,0.002325022,0.0,0.0,-0.04724956811145526,0.09164795089238585,-0.8911028856102524
20,0.1,20,0.08,1.5,4,-0.24462760737509384,0.2625,-0.1328774119572349,0.286,0.002325022,0.0,0.0,-0.18584684573896681,-0.05926534894608501,-0.8908060205665964
20,0.11,20,0.08,1.5,4,-0.33649313455561747,0.255,-0.21757113461259445,0.262,0.002325022,0.0,0.0,-0.2867810984716345,-0.15770906236342966,-0.8888746859413424
20,0.17357142857142857,20,0.08,1.5,4,-0.4875871303856272,0.1575,-0.38720543049055894,0.182,0.002325022,0.0,0.0,-0.46071217063989295,-0.34678891901986747,-0.8883610933963492
20,0.23714285714285716,20,0.08,1.5,4,-0.5564179655365669,0.095,-0.48074596149328114,0.125,0.002325022,0.0,0.0,-0.5350396032824632,-0.450284577306544,-0.8860851767248462
20,0.3007142857142857,20,0.08,1.5,4,-0.5967431929203171,0.06,-0.5376604324153171,0.084,0.002325022,0.0,0.0,-0.5796805153462138,-0.5102630484389383,-0.8843765172249136
20,0.36428571428571427,20,0.08,1.5,4,-0.6161717822416262,0.0325,-0.5642198475389717,0.058,0.002325022,0.0,0.0,-0.5987949125714834,-0.5392677466100625,-0.8820850418365085
20,0.4278571428571428,20,0.08,1.5,4,-0.6239670121877323,0.0175,-0.5778755613428537,0.035,0.002325022,0.0,0.0,-0.6071859002209821,-0.555504050478083,-0.8800248466508356
20,0.49142857142857144,20,0.08,1.5,4,-0.6285964761499037,0.015,-0.5892981210064004,0.023,0.002325022,0.0,0.0,-0.6129871558955978,-0.5680550239885653,-0.8779954948351825
20,0.555,20,0.08,1.5,4,-0.6345684752020647,0.0125,-0.6012250715081845,0.014,0.002325022,0.0,0.0,-0.6185716995372916,-0.5814997808914903,-0.8765585171191123
20,0.6185714285714285,20,0.08,1.5,4,-0.638552959065373,0.0075,-0.6111504630329145,0.008,0.002325022,0.0,0.0,-0.623412965024911,-0.5930806051223689,-0.8751401660688887
20,0.6821428571428572,20,0.08,1.5,4,-0.6419412882328104,0.0075,-0.6178698724139762,0.004,0.002325022,0.0,0.0,-0.6272072809439011,-0.6010565392790943,-0.8735821490363402
20,0.7457142857142857,20,0.08,1.5,4,-0.6444410615284102,0.005,-0.6226019671533621,0.004,0.002325022,0.0,0.0,-0.630477907126171,-0.606249862921892,-0.8723254045636322
20,0.8092857142857143,20,0.08,1.5,4,-0.6472372895550333,0.005,-0.6263197068278108,0.002,0.002325022,0.0,0.0,-0.6336444301810542,-0.6101970275167926,-0.8709325366844075
20,0.8728571428571429,20,0.08,1.5,4,-0.6498894759803935,0.0025,-0.6298859911795278,0.002,0.002325022,0.0,0.0,-0.6365400849591919,-0.6142009498645644,-0.8694169301903302
20,0.9364285714285714,20,0.08,1.5,4,-0.6524698888683107,0.0025,-0.6338888230382428,0.002,0.002325022,0.0,0.0,-0.6395463979233746,-0.6187509789276191,-0.8679290837813615
20,1.0,20,0.08,1.5,4,-0.6545686311046915,0.0025,-0.6376741155823012,0.001,0.002325022,0.0,0.0,-0.6418430934221044,-0.6229320732173413,-0.8665025994358981
20,1.1,20,0.08,1.5,4,-0.6578678293200424,0.0,-0.6440040854803989,0.001,0.002325022,0.0,0.0,-0.6452310425668187,-0.6297298398221304,-0.8640650408939357
20,1.2000000000000002,20,0.08,1.5,4,-0.6593849970093933,0.0,-0.6493420716791675,0.001,0.002325022,0.0,0.0,-0.6475779980936779,-0.6355665396361773,-0.8615759471762364
20,1.3,20,0.08,1.5,4,-0.6607335679324378,0.0,-0.6533921891867754,0.001,0.002325022,0.0,0.0,-0.6500918481709758,-0.6398101025090897,-0.8592514373457072
