seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val
90,0.0001,90,0.08,1.5,4,0.6241073250336121,0.465,0.5749779987223208,0.481,0.002308382,0.0,0.0,0.7574801157648384,0.6970375747464367,-0.8844851861917307
90,0.00021544346900318845,90,0.08,1.5,4,0.6241073247718106,0.4625,0.574977998655244,0.48,0.002308382,0.0,0.0,0.7574801154198466,0.6970375746972469,-0.8844851862403215
90,0.00046415888336127773,90,0.08,1.5,4,0.6241073244536418,0.4625,0.5749779985817466,0.48,0.002308382,0.0,0.0,0.7574801150508853,0.6970375746436493,-0.8844851863513348
90,0.001,90,0.08,1.5,4,0.6241073226332307,0.46,0.5749779972924168,0.48,0.002308382,0.0,0.0,0.7574801130888079,0.6970375733016153,-0.8844851862329487
90,0.002154434690031882,90,0.08,1.5,4,0.6241073243068216,0.4575,0.5749779984114024,0.48,0.002308382,0.0,0.0,0.7574801148793058,0.6970375744519816,-0.8844851861874201
90,0.004641588833612777,90,0.08,1.5,4,0.5868292630886509,0.4475,0.5381447500970846,0.477,0.002308382,0.0,0.0,0.7159030492854438,0.6567301487666206,-0.882042736322023
90,0.01,90,0.08,1.5,4,0.4108285063801549,0.445,0.37581162621806397,0.466,0.002308382,0.0,0.0,0.5196488667238135,0.4798731885270424,-0.8816020685595929
90,0.021544346900318822,90,0.08,1.5,4,0.37117781451623105,0.4325,0.3203355358096543,0.441,0.002308382,0.0,0.0,0.47594749921478235,0.41830737666334444,-0.878553817679532
90,0.046415888336127774,90,0.08,1.5,4,0.13811698342645548,0.3825,0.031005610706809766,0.387,0.002308382,0.0,0.0,0.22240462211711517,0.09824173593339917,-0.8910862772823166
90,0.1,90,0.08,1.5,4,-0.138273951961802,0.275,-0.2345733629343233,0.231,0.002308382,0.0,0.0,-0.06536026515201551,-0.17878124616965183,-0.9015624425213048
90,0.11,90,0.08,1.5,4,-0.205802981873937,0.265,-0.2836107434521199,0.207,0.002308382,0.0,0.0,-0.14099741824893536,-0.23351585859927096,-0.9004052505719098
90,0.17357142857142857,90,0.08,1.5,4,-0.4558166560862036,0.15,-0.4840903497375946,0.115,0.002308382,0.0,0.0,-0.42617711680486764,-0.45490667783843614,-0.8927876594518094
90,0.23714285714285716,90,0.08,1.5,4,-0.5351649745103538,0.08,-0.5528448779116041,0.06,0.002308382,0.0,0.0,-0.5124900213673994,-0.5296674386995777,-0.8829026364876548
90,0.3007142857142857,90,0.08,1.5,4,-0.5722336976264182,0.0325,-0.5959080581807782,0.023,0.002308382,0.0,0.0,-0.5545322156880789,-0.5764980409549606,-0.8754232177652239
90,0.36428571428571427,90,0.08,1.5,4,-0.594967236467681,0.0175,-0.6149307712272433,0.012,0.002308382,0.0,0.0,-0.579866893415859,-0.5991656827517567,-0.8719737763742329
90,0.4278571428571428,90,0.08,1.5,4,-0.6139861580765259,0.005,-0.6278293249080181,0.007,0.002308382,0.0,0.0,-0.5986639487007618,-0.6135043212307415,-0.8689606431811963
90,0.49142857142857144,90,0.08,1.5,4,-0.6262985832687887,0.0025,-0.6377808638250998,0.004,0.002308382,0.0,0.0,-0.6130021599045083,-0.6245324836153895,-0.8660541803882176
90,0.555,90,0.08,1.5,4,-0.6352869061987533,0.0,-0.6442403501216718,0.001,0.002308382,0.0,0.0,-0.6220995843279388,-0.6319262498422085,-0.8636872584822662
90,0.6185714285714285,90,0.08,1.5,4,-0.6404320449146763,0.0,-0.6481384181855726,0.0,0.002308382,0.0,0.0,-0.6268789807935312,-0.6366354181896694,-0.8617606237616203
90,0.6821428571428572,90,0.08,1.5,4,-0.643481411230551,0.0,-0.6509096805483762,0.0,0.002308382,0.0,0.0,-0.630062884405192,-0.6392458469480339,-0.8602253092355018
90,0.7457142857142857,90,0.08,1.5,4,-0.6455648146899657,0.0,-0.6530886907215401,0.0,0.002308382,0.0,0.0,-0.6325009395867502,-0.6416824413263339,-0.8590661325687095
90,0.8092857142857143,90,0.08,1.5,4,-0.6470231249304083,0.0,-0.6549742792893081,0.0,0.002308382,0.0,0.0,-0.6343008540638861,-0.6439047193157366,-0.8578172320776769
