seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val
50,0.0001,50,0.08,1.5,4,0.4309567124227918,0.4575,0.5522359510483752,0.451,0.002089821,0.0,0.0,0.5355822637860312,0.6814099933160449,-0.882622815560593
50,0.00021544346900318845,50,0.08,1.5,4,0.4309567117864456,0.4575,0.552235951497716,0.451,0.002089821,0.0,0.0,0.5355822637316857,0.6814099939184896,-0.8826228151576437
50,0.00046415888336127773,50,0.08,1.5,4,0.4309567132517941,0.4575,0.5522359517906922,0.45,0.002089821,0.0,0.0,0.5355822644511783,0.6814099942779203,-0.8826228156388002
50,0.001,50,0.08,1.5,4,0.4309567123763544,0.4575,0.5522359519282988,0.45,0.002089821,0.0,0.0,0.5355822640701197,0.6814099943364186,-0.8826228148858009
50,0.002154434690031882,50,0.08,1.5,4,0.43095671233003513,0.4525,0.5522359500509573,0.449,0.002089821,0.0,0.0,0.5355822634234492,0.6814099925190119,-0.8818183188939281
50,0.004641588833612777,50,0.08,1.5,4,0.4309567109520425,0.445,0.5519887380033834,0.455,0.002089821,0.0,0.0,0.5355822620151469,0.6814099914865549,-0.874254419193062
50,0.01,50,0.08,1.5,4,0.37528834587389176,0.4275,0.5096677105657759,0.435,0.002089821,0.0,0.0,0.47889858517055073,0.6395084102276597,-0.8702379474188435
50,0.021544346900318822,50,0.08,1.5,4,0.33794729801809503,0.4025,0.501826281627416,0.422,0.002089821,0.0,0.0,0.4568904191332488,0.6344880572383774,-0.8672595977043875
50,0.046415888336127774,50,0.08,1.5,4,0.2102273911192001,0.33,0.2645323650054088,0.322,0.002089821,0.0,0.0,0.3200381260958427,0.39150157316855166,-0.8742956712227121
50,0.1,50,0.08,1.5,4,-0.19679136608440428,0.2175,-0.22172499783859137,0.167,0.002089821,0.0,0.0,-0.12711488431934995,-0.14522809128076752,-0.877674949977098
50,0.11,50,0.08,1.5,4,-0.2919597462734949,0.1925,-0.3249137895434257,0.148,0.002089821,0.0,0.0,-0.2380275070514671,-0.26827169056548816,-0.8766722564547806
50,0.17357142857142857,50,0.08,1.5,4,-0.482284608297646,0.105,-0.5117131360507613,0.081,0.002089821,0.0,0.0,-0.45510414464923193,-0.485011363904116,-0.8772095129597699
50,0.23714285714285716,50,0.08,1.5,4,-0.5388220207072645,0.055,-0.5656255428853962,0.041,0.002089821,0.0,0.0,-0.5174723432902784,-0.5428350686201191,-0.87744328850659
50,0.3007142857142857,50,0.08,1.5,4,-0.5668695367294798,0.035,-0.5927958764477184,0.024,0.002089821,0.0,0.0,-0.5477152947858597,-0.5720658406128358,-0.8769346984040526
50,0.36428571428571427,50,0.08,1.5,4,-0.5854065536878565,0.0225,-0.6110228788514998,0.014,0.002089821,0.0,0.0,-0.5676887175471043,-0.5927270761702189,-0.8754100456599346
50,0.4278571428571428,50,0.08,1.5,4,-0.5959484218939297,0.015,-0.6206765340437961,0.008,0.002089821,0.0,0.0,-0.5792101799435588,-0.6037352827019882,-0.8734230767573697
50,0.49142857142857144,50,0.08,1.5,4,-0.6033673688565534,0.01,-0.6285886122134849,0.004,0.002089821,0.0,0.0,-0.5870950039445895,-0.6130393760245559,-0.8715517620268837
50,0.555,50,0.08,1.5,4,-0.6084653802254061,0.0075,-0.6339196420929342,0.002,0.002089821,0.0,0.0,-0.592937067341477,-0.6189298701161663,-0.8698579163112943
50,0.6185714285714285,50,0.08,1.5,4,-0.6129048828160722,0.005,-0.6379911954400422,0.002,0.002089821,0.0,0.0,-0.5981608124946455,-0.6235373156577507,-0.8683482421880827
50,0.6821428571428572,50,0.08,1.5,4,-0.6168303474575776,0.0025,-0.6414963121462962,0.0,0.002089821,0.0,0.0,-0.6026687009292188,-0.6275670262061891,-0.86678406436034
50,0.7457142857142857,50,0.08,1.5,4,-0.6203378446390116,0.0,-0.6446987250933706,0.0,0.002089821,0.0,0.0,-0.606579085286986,-0.6311287169019202,-0.8650247464349351
50,0.8092857142857143,50,0.08,1.5,4,-0.6240872312845482,0.0,-0.6471231033982529,0.0,0.002089821,0.0,0.0,-0.6096291518662403,-0.6336299663478189,-0.863209868061246
50,0.8728571428571429,50,0.08,1.5,4,-0.6276148356740199,0.0,-0.6494048086913113,0.0,0.002089821,0.0,0.0,-0.6122635227038312,-0.6358887000077053,-0.8616475505928006
50,0.9364285714285714,50,0.08,1.5,4,-0.6316087467718247,0.0,-0.6515669719553114,0.0,0.002089821,0.0,0.0,-0.6162616269695191,-0.6383538236001733,-0.8601985948370277
50,1.0,50,0.08,1.5,4,-0.6348389563916528,0.0,-0.6534418922924689,0.0,0.002089821,0.0,0.0,-0.619877049081338,-0.6404415014193733,-0.8587897308828439
50,1.1,50,0.08,1.5,4,-0.6391103671880541,0.0,-0.6560081899928937,0.0,0.002089821,0.0,0.0,-0.6245062189382906,-0.6433020884118332,-0.8566412224300322
50,1.2000000000000002,50,0.08,1.5,4,-0.6423785420920782,0.0,-0.6580296266874394,0.0,0.002089821,0.0,0.0,-0.6282290424278764,-0.6457626752714809,-0.85430327156642
50,1.3,50,0.08,1.5,4,-0.6445486505037018,0.0,-0.6597218604293226,0.0,0.002089821,0.0,0.0,-0.631266860240465,-0.647779280104914,-0.8516834220877046
50,1.4000000000000001,50,0.08,1.5,4,-0.646820655901582,0.0,-0.6612331667865258,0.0,0.002089821,0.0,0.0,-0.6339028273563413,-0.6494546603486298,-0.8489984164137855
50,1.5,50,0.08,1.5,4,-0.6488802300510574,0.0,-0.6628085211034035,0.0,0.002089821,0.0,0.0,-0.6362568402499487,-0.651182261449537,-0.8461567637876362
50,1.6,50,0.08,1.5,4,-0.6505204315383671,0.0,-0.6641649321300037,0.0,0.002089821,0.0,0.0,-0.6382066432956333,-0.6527761310331861,-0.843312367044839
50,1.7000000000000002,50,0.08,1.5,4,-0.6520940162200989,0.0,-0.6652619500181395,0.0,0.002089821,0.0,0.0,-0.6401399071304845,-0.6543664183583174,-0.8406066053969584
50,1.8000000000000003,50,0.08,1.5,4,-0.6538473762952511,0.0,-0.6661839022465327,0.0,0.002089821,0.0,0.0,-0.6423133089704045,-0.655603171820421,-0.8380149504744329
50,1.9000000000000001,50,0.08,1.5,4,-0.6551954482497186,0.0,-0.6666518210199336,0.0,0.002089821,0.0,0.0,-0.6441931651019659,-0.6561944950226439,-0.8356415945121489
50,2.0,50,0.08,1.5,4,-0.6561347490483571,0.0,-0.6668901322827633,0.0,0.002089821,0.0,0.0,-0.6455718444864786,-0.6566658591696153,-0.8333588786894438
50,2.1,50,0.08,1.5,4,-0.6567135358059215,0.0,-0.6668337104209843,0.0,0.002089821,0.0025,0.001,-0.6463565242926896,-0.6569496329545316,-0.8312179384799269
50,2.2,50,0.08,1.5,4,-0.657271893692901,0.0,-0.6667918765745846,0.0,0.002089821,0.0025,0.002,-0.6470164350919588,-0.6572192535422066,-0.829288352016836
50,2.3000000000000003,50,0.08,1.5,4,-0.6578200010206415,0.0,-0.6667250535182485,0.0,0.002089821,0.005,0.018,-0.6476272222696551,-0.6574844470466512,-0.8275920777295522
50,2.4000000000000004,50,0.08,1.5,4,-0.6583649318189203,0.0,-0.6666176558881396,0.0,0.002089821,0.01,0.027,-0.6482033574060755,-0.657659145813928,-0.826063126732689
50,2.5,50,0.08,1.5,4,-0.6588723956332792,0.0,-0.6664886667830244,0.0,0.002089821,0.03,0.047,-0.6486868327609697,-0.6577648908614437,-0.8245622540429661
50,2.6,50,0.08,1.5,4,-0.6593357671520881,0.0,-0.6663105276091621,0.0,0.002089821,0.04,0.071,-0.6491317499617651,-0.6576861314933918,-0.8230923496812941
50,2.7,50,0.08,1.5,4,-0.6594767749403498,0.0,-0.6660747267449794,0.0,0.002089821,0.0775,0.101,-0.6493604454158315,-0.6575224419156346,-0.8217122043718884
50,2.8000000000000003,50,0.08,1.5,4,-0.6595606904274215,0.0,-0.665771578031341,0.0,0.002089821,0.1075,0.15,-0.6495162128943496,-0.6572973961087233,-0.8204346123265516
50,2.9000000000000004,50,0.08,1.5,4,-0.6595838761392026,0.0,-0.665422621204889,0.0,0.002089821,0.1475,0.206,-0.6496216294953338,-0.6569991265239875,-0.8192501082980226
50,3.0,50,0.08,1.5,4,-0.6595090742519216,0.0,-0.6650940573577061,0.0,0.002089821,0.2175,0.245,-0.6497908610553709,-0.6567574769910676,-0.8181202425771024
50,3.1,50,0.08,1.5,4,-0.6594536665872075,0.0,-0.6647821199878426,0.0,0.002089821,0.2725,0.319,-0.6500479850588724,-0.6564606709543177,-0.817063867975144
50,3.2,50,0.08,1.5,4,-0.6593682189012192,0.0,-0.6644761252757454,0.0,0.002089821,0.32,0.376,-0.6502574274156429,-0.6561436595104719,-0.8160652662100003
50,3.3000000000000003,50,0.08,1.5,4,-0.6593028096868989,0.0,-0.6641450761790249,0.0,0.002089821,0.375,0.459,-0.6503447387101464,-0.6558052398937187,-0.8151245650414599
50,3.4000000000000004,50,0.08,1.5,4,-0.6592719165249503,0.0,-0.6638222179052886,0.0,0.002089821,0.46,0.525,-0.6502982792252601,-0.6555057565399177,-0.8142407094182745
50,3.5000000000000004,50,0.08,1.5,4,-0.6592120665314595,0.0,-0.663497919941897,0.0,0.002089821,0.545,0.582,-0.6502056084403862,-0.6551964083433274,-0.813414200485415
50,3.6,50,0.08,1.5,4,-0.6591110867973228,0.0,-0.6631716448107264,0.0,0.002089821,0.6075,0.638,-0.6500454714561549,-0.6548948168090893,-0.8126350814641577
50,3.7,50,0.08,1.5,4,-0.6589574901376497,0.0,-0.6628705630022316,0.0,0.002089821,0.665,0.699,-0.6499025626808999,-0.6546137927046622,-0.8119064979177519
50,3.8000000000000003,50,0.08,1.5,4,-0.6587728712474565,0.0,-0.6625970480778803,0.0,0.002089821,0.7125,0.742,-0.6497220466299728,-0.6543578322828422,-0.8112200955315725
50,3.9000000000000004,50,0.08,1.5,4,-0.6586052454766079,0.0,-0.6623432306178803,0.0,0.002089821,0.7475,0.772,-0.6495460504839344,-0.6541299287171439,-0.8105707131048804
50,4.0,50,0.08,1.5,4,-0.6584143662114398,0.0,-0.6621135977474216,0.0,0.002089821,0.7825,0.804,-0.64925848431907,-0.653900778194056,-0.8099719855074092
50,4.1,50,0.08,1.5,4,-0.6582114628747652,0.0,-0.6618995097845682,0.0,0.002089821,0.815,0.836,-0.6489816661841507,-0.6536788684379842,-0.8094049513365634
50,4.2,50,0.08,1.5,4,-0.6579369100157086,0.0,-0.6617064147914303,0.0,0.002089821,0.845,0.851,-0.6487219210260378,-0.6534628467452415,-0.8088624087406076
50,4.300000000000001,50,0.08,1.5,4,-0.6576515833457671,0.0,-0.661523879763988,0.0,0.002089821,0.8575,0.868,-0.6484739236642322,-0.6532581331525167,-0.8083467149048
50,4.4,50,0.08,1.5,4,-0.6573477109827319,0.0,-0.6613507361685537,0.0,0.002089821,0.87,0.881,-0.6482402801281981,-0.6530724652886399,-0.8078629705372318
50,4.5,50,0.08,1.5,4,-0.657044092730381,0.0,-0.661156209864658,0.0,0.002089821,0.8875,0.892,-0.6479750398154375,-0.6528875256729453,-0.8073970616619631
50,4.6,50,0.08,1.5,4,-0.6567528105843827,0.0,-0.6609616007487257,0.0,0.002089821,0.9125,0.899,-0.6476637431071152,-0.652699711246681,-0.8069528233811062
50,4.7,50,0.08,1.5,4,-0.656475727873676,0.0,-0.6607662841648673,0.0,0.002089821,0.925,0.909,-0.6473392522489696,-0.6525196328115691,-0.8065299978632287
50,4.800000000000001,50,0.08,1.5,4,-0.656211656542144,0.0,-0.6605714242264835,0.0,0.002089821,0.93,0.922,-0.647005378176422,-0.6523423611301051,-0.806123895539509
50,4.9,50,0.08,1.5,4,-0.655959779201942,0.0,-0.6603711869980943,0.0,0.002089821,0.9425,0.932,-0.6466869291004377,-0.6521711305375332,-0.8057348482712331
50,5.0,50,0.08,1.5,4,-0.6557154247689594,0.0,-0.6601714390393552,0.0,0.002089821,0.945,0.944,-0.6463649235945471,-0.6519988361126553,-0.8053595725433607
50,5.1,50,0.08,1.5,4,-0.6554430468682706,0.0,-0.6599781749416844,0.0,0.002089821,0.9475,0.952,-0.6460428750847779,-0.6518232485800581,-0.8050003196042694
50,5.200000000000001,50,0.08,1.5,4,-0.6551822029021355,0.0,-0.6597910070916607,0.0,0.002089821,0.9525,0.964,-0.6457349899482034,-0.6516537939154118,-0.8046563360360505
50,5.300000000000001,50,0.08,1.5,4,-0.6549098928107367,0.0,-0.6596084743928617,0.0,0.002089821,0.96,0.969,-0.6454400154358939,-0.651491335799985,-0.8043266791493098
50,5.4,50,0.08,1.5,4,-0.6546389525516699,0.0,-0.6594331378070035,0.0,0.002089821,0.97,0.973,-0.6451565561064386,-0.6513373828501887,-0.8040021448814618
50,5.5,50,0.08,1.5,4,-0.6543747499081952,0.0,-0.6592662175923157,0.0,0.002089821,0.9725,0.975,-0.6448824058983259,-0.6511912936688328,-0.8036897743242978
50,5.6,50,0.08,1.5,4,-0.6541173443217436,0.0,-0.6591032526621279,0.0,0.002089821,0.98,0.98,-0.6446236387402567,-0.6510489242142491,-0.8033892513938077
50,5.700000000000001,50,0.08,1.5,4,-0.6538480208626044,0.0,-0.6589437834664311,0.0,0.002089821,0.98,0.985,-0.6443785326701376,-0.6509117122856464,-0.803098259851973
50,5.800000000000001,50,0.08,1.5,4,-0.6535888110675449,0.0,-0.6587902376902693,0.0,0.002089821,0.9875,0.99,-0.6441426453425223,-0.6507773612105548,-0.8028171917293051
50,5.9,50,0.08,1.5,4,-0.6533390966498519,0.0,-0.6586410860359345,0.0,0.002089821,0.9875,0.992,-0.6439019382237854,-0.6506346485599136,-0.8025456253273496
50,6.0,50,0.08,1.5,4,-0.6530984772709142,0.0,-0.6584957399950668,0.0,0.002089821,0.99,0.995,-0.643655971161759,-0.6504947737501054,-0.8022830454682994
50,6.1,50,0.08,1.5,4,-0.6528722722533985,0.0,-0.6583586375330867,0.0,0.002089821,0.9925,0.997,-0.6434261404607315,-0.6503642522656468,-0.8020267100201904
50,6.200000000000001,50,0.08,1.5,4,-0.6526561990843004,0.0,-0.6582177743929409,0.0,0.002089821,0.9925,0.998,-0.6432016115552533,-0.6502387154083673,-0.8017796092509324
50,6.300000000000001,50,0.08,1.5,4,-0.6524425361128019,0.0,-0.658083111879256,0.0,0.002089821,1.0,1.0,-0.6429557167700016,-0.6501187158373953,-0.8015399111034419
50,6.4,50,0.08,1.5,4,-0.6522175037643688,0.0,-0.6579511957881138,0.0,0.002089821,1.0,1.0,-0.6427164656411459,-0.6500040580070247,-0.801307160314981
50,6.5,50,0.08,1.5,4,-0.6519985059328752,0.0,-0.6578150649894873,0.0,0.002089821,1.0,1.0,-0.6424818215814827,-0.6498880890963498,-0.8010796111036275
50,6.6,50,0.08,1.5,4,-0.6517885349364566,0.0,-0.6576861108400284,0.0,0.002089821,1.0,1.0,-0.6422562843538491,-0.6497786279692455,-0.8008598421600185
50,6.700000000000001,50,0.08,1.5,4,-0.6515867084406094,0.0,-0.657566942077782,0.0,0.002089821,1.0,1.0,-0.6420397320856248,-0.6496798511185861,-0.8006486151205062
50,6.800000000000001,50,0.08,1.5,4,-0.6513921008886451,0.0,-0.657450972160853,0.0,0.002089821,1.0,1.0,-0.6418310868517957,-0.6495869082032483,-0.8004444567804405
50,6.9,50,0.08,1.5,4,-0.6512034739537468,0.0,-0.6573336697615487,0.0,0.002089821,1.0,1.0,-0.6416288654227477,-0.6494968393643475,-0.8002465827801685
50,7.0,50,0.08,1.5,4,-0.6510064142904247,0.0,-0.657219117780925,0.0,0.002089821,1.0,1.0,-0.64143135834719,-0.6494124326407925,-0.8000541229462885
