seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val
10,0.0001,10,0.08,1.5,4,0.4274419626333283,0.4175,0.4034093267965348,0.425,0.002047531,0.0,0.0,0.5144452574445416,0.49458009236108863,-0.9232451068376408
10,0.00021544346900318845,10,0.08,1.5,4,0.4274419630442618,0.4175,0.40340932755481235,0.425,0.002047531,0.0,0.0,0.514445258376556,0.4945800933320382,-0.923245106996659
10,0.00046415888336127773,10,0.08,1.5,4,0.4274419637561753,0.415,0.40340932779622507,0.425,0.002047531,0.0,0.0,0.5144452589007626,0.49458009357468846,-0.9232451069604191
10,0.001,10,0.08,1.5,4,0.4274419630124355,0.415,0.40340932728927226,0.425,0.002047531,0.0,0.0,0.51444525808006,0.4945800930085931,-0.9232451069318616
10,0.002154434690031882,10,0.08,1.5,4,0.4274419635636326,0.415,0.4034093276388201,0.422,0.002047531,0.0,0.0,0.5144452588672445,0.49458009351320875,-0.9232451069444392
10,0.004641588833612777,10,0.08,1.5,4,0.4274419631882907,0.4075,0.40340932715011657,0.416,0.002047531,0.0,0.0,0.5144452583753879,0.494580092965182,-0.9232451069609297
10,0.01,10,0.08,1.5,4,0.4067140134731051,0.395,0.3754390514138297,0.404,0.002047531,0.0,0.0,0.5049303655619916,0.4672505328279672,-0.9232841235419078
10,0.021544346900318822,10,0.08,1.5,4,0.16860691571179173,0.35,0.22013676549338843,0.371,0.002047531,0.0,0.0,0.2614909959712459,0.3015019022697422,-0.9192134499123596
10,0.046415888336127774,10,0.08,1.5,4,0.08088973399916045,0.275,0.11102929705992787,0.302,0.002047531,0.0,0.0,0.1729251515417819,0.19567209224018137,-0.8985510780545203
10,0.1,10,0.08,1.5,4,-0.16059763220355142,0.16,-0.18733614953333905,0.179,0.002047531,0.0,0.0,-0.07970168683988989,-0.11678022985292295,-0.8866744560290292
10,0.11,10,0.08,1.5,4,-0.18485545657761765,0.1375,-0.22486121027188943,0.16,0.002047531,0.0,0.0,-0.10514537875672364,-0.15808640299610272,-0.8852226011680779
10,0.17357142857142857,10,0.08,1.5,4,-0.2906502422496707,0.08,-0.38582416804026437,0.077,0.002047531,0.0,0.0,-0.2108432543514701,-0.3323380520856424,-0.881282953991636
10,0.23714285714285716,10,0.08,1.5,4,-0.4809158235305102,0.05,-0.5269072908337687,0.04,0.002047531,0.0,0.0,-0.435050716417013,-0.4958077815221939,-0.8786926247774122
10,0.3007142857142857,10,0.08,1.5,4,-0.5712816255829326,0.0375,-0.5879436816665555,0.025,0.002047531,0.0,0.0,-0.5457826527330703,-0.5657951903277757,-0.8763044502916778
