seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val
40,0.0001,40,0.08,1.5,4,0.26194575310432244,0.45,0.27469319976775475,0.48,0.002261832,0.0,0.0,0.378467803352621,0.38235450668037124,-0.9126482323087686
40,0.00021544346900318845,40,0.08,1.5,4,0.26194575410430626,0.45,0.27469320115238255,0.48,0.002261832,0.0,0.0,0.37846780403315256,0.38235450816668876,-0.9126482322432025
40,0.00046415888336127773,40,0.08,1.5,4,0.261945753837817,0.45,0.27469320086930715,0.48,0.002261832,0.0,0.0,0.3784678039291651,0.38235450779321695,-0.9126482323095488
40,0.001,40,0.08,1.5,4,0.2619457542038425,0.45,0.27469320116853213,0.478,0.002261832,0.0,0.0,0.37846780391548235,0.38235450841560165,-0.9126482322844477
40,0.002154434690031882,40,0.08,1.5,4,0.26194575320372504,0.4475,0.27345176509553953,0.474,0.002261832,0.0,0.0,0.3784678028027401,0.3808598837125486,-0.9125032291989053
40,0.004641588833612777,40,0.08,1.5,4,0.2619457508227286,0.4475,0.268844082723957,0.466,0.002261832,0.0,0.0,0.3784677998015558,0.37508569946873926,-0.9119430384579905
40,0.01,40,0.08,1.5,4,0.2526890759456788,0.4375,0.2610012940119772,0.457,0.002261832,0.0,0.0,0.37105428167060867,0.3675687595001529,-0.9083462017155765
40,0.021544346900318822,40,0.08,1.5,4,0.03456385289194651,0.4025,0.07466180150877377,0.432,0.002261832,0.0,0.0,0.1300773358867725,0.16604570142317307,-0.9140925535601497
40,0.046415888336127774,40,0.08,1.5,4,-0.08430174566629035,0.335,-0.04379791929258258,0.375,0.002261832,0.0,0.0,-0.008701868614929591,0.02956669526038597,-0.9117093316800434
40,0.1,40,0.08,1.5,4,-0.23194227036166035,0.2475,-0.2542604937123357,0.265,0.002261832,0.0,0.0,-0.1730448842097357,-0.19839649499607134,-0.9116707486877217
40,0.11,40,0.08,1.5,4,-0.25444295005410783,0.23,-0.3020973224563102,0.238,0.002261832,0.0,0.0,-0.1996619261195022,-0.2520290502323899,-0.9127818730824622
40,0.17357142857142857,40,0.08,1.5,4,-0.36990112622630855,0.145,-0.41687853350348614,0.136,0.002261832,0.0,0.0,-0.3239381640317419,-0.37665626042337,-0.9060399530633014
40,0.23714285714285716,40,0.08,1.5,4,-0.5012078793841993,0.0725,-0.5270117888478574,0.073,0.002261832,0.0,0.0,-0.47040500767412124,-0.5023882884958091,-0.8966241521056699
40,0.3007142857142857,40,0.08,1.5,4,-0.5453983559215738,0.045,-0.5667894946822812,0.038,0.002261832,0.0,0.0,-0.5198625733322307,-0.545993964603166,-0.8906349337787614
40,0.36428571428571427,40,0.08,1.5,4,-0.566351108050114,0.0275,-0.5862939025584257,0.02,0.002261832,0.0,0.0,-0.5451466105010028,-0.5655361896973442,-0.8864990304294019
40,0.4278571428571428,40,0.08,1.5,4,-0.5941726938465286,0.01,-0.6036688673829697,0.012,0.002261832,0.0,0.0,-0.5770256776907282,-0.5850218398556637,-0.882733349652938
40,0.49142857142857144,40,0.08,1.5,4,-0.6116800044625981,0.0025,-0.6165200539926909,0.008,0.002261832,0.0,0.0,-0.5959040275723823,-0.5998496547004077,-0.8786774848400526
40,0.555,40,0.08,1.5,4,-0.6237363059590405,0.0025,-0.6246316098767083,0.003,0.002261832,0.0,0.0,-0.6089122614411443,-0.6090094910872722,-0.87534048395482
40,0.6185714285714285,40,0.08,1.5,4,-0.6312959042098868,0.0,-0.6299844710233963,0.001,0.002261832,0.0,0.0,-0.6177642116257316,-0.6151799624442827,-0.8724669663471157
40,0.6821428571428572,40,0.08,1.5,4,-0.6355819807634803,0.0,-0.6337721350043193,0.001,0.002261832,0.0,0.0,-0.6235428550765589,-0.6197845155554739,-0.8699149513068366
