seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
90,0.0001,90,0.4,0.75,1,-0.9194997607268885,0.42,-0.8598398691363431,0.434
90,0.0001438449888287663,90,0.4,0.75,1,-0.9194997614966094,0.42,-0.8598398698495601,0.434
90,0.00020691380811147902,90,0.4,0.75,1,-0.9194997615768178,0.42,-0.8598398698954851,0.434
90,0.00029763514416313193,90,0.4,0.75,1,-0.9194997609630339,0.42,-0.8598398695182341,0.434
90,0.00042813323987193956,90,0.4,0.75,1,-0.919499761653049,0.42,-0.8598398699534027,0.434
90,0.0006158482110660267,90,0.4,0.75,1,-0.9194997613408898,0.42,-0.859839869762301,0.432
90,0.0008858667904100822,90,0.4,0.75,1,-0.9194997610662483,0.42,-0.8598398696225042,0.432
90,0.0012742749857031334,90,0.4,0.75,1,-0.9194997612712688,0.42,-0.8598398698114624,0.432
90,0.0018329807108324356,90,0.4,0.75,1,-0.9194997613246944,0.42,-0.8598398697386794,0.43
90,0.0026366508987303583,90,0.4,0.75,1,-0.919499761740399,0.42,-0.8598398699980869,0.43
90,0.00379269019073225,90,0.4,0.75,1,-0.9194997615439254,0.42,-0.8598398698739848,0.43
90,0.005455594781168515,90,0.4,0.75,1,-0.9194997610384447,0.42,-0.8598398695369964,0.428
90,0.007847599703514606,90,0.4,0.75,1,-0.9194997604281778,0.42,-0.8598398692249937,0.428
90,0.011288378916846883,90,0.4,0.75,1,-0.9194997606016796,0.42,-0.8598398695037693,0.426
90,0.01623776739188721,90,0.4,0.75,1,-0.9194997613394656,0.415,-0.8598398695827464,0.424
90,0.023357214690901212,90,0.4,0.75,1,-0.9194997616987466,0.415,-0.8598398699766184,0.422
90,0.03359818286283781,90,0.4,0.75,1,-0.9194997606367498,0.415,-0.859839869363374,0.418
90,0.04832930238571752,90,0.4,0.75,1,-0.9194997616102762,0.41,-0.8598398699153397,0.412
90,0.06951927961775606,90,0.4,0.75,1,-0.9194997602076649,0.4,-0.8598398687525155,0.41
90,0.1,90,0.4,0.75,1,-0.9194997598195849,0.4,-0.8598398690314818,0.398
90,0.11,90,0.4,0.75,1,-0.9194997587934796,0.39,-0.8598398672843726,0.398
90,0.23538461538461536,90,0.4,0.75,1,-0.8642933328422687,0.335,-0.8243121956867014,0.348
90,0.36076923076923073,90,0.4,0.75,1,-0.8407958436618408,0.325,-0.8100878365731453,0.318
90,0.4861538461538461,90,0.4,0.75,1,-0.8282987483697448,0.285,-0.8016686814757047,0.292
90,0.6115384615384615,90,0.4,0.75,1,-0.8180093989998888,0.27,-0.7949567531995181,0.246
90,0.7369230769230769,90,0.4,0.75,1,-0.8120896634229406,0.24,-0.7908574250109284,0.224
90,0.8623076923076922,90,0.4,0.75,1,-0.8082725634906021,0.21,-0.7882161088101091,0.206
90,0.9876923076923075,90,0.4,0.75,1,-0.8055786380779932,0.18,-0.7863522168627857,0.184
90,1.113076923076923,90,0.4,0.75,1,-0.8035645772676995,0.17,-0.7849588251680124,0.166
90,1.2384615384615385,90,0.4,0.75,1,-0.8019954498762677,0.155,-0.7838738696692035,0.154
90,1.363846153846154,90,0.4,0.75,1,-0.8007364525316063,0.13,-0.7830037590478492,0.132
90,1.4892307692307691,90,0.4,0.75,1,-0.7997034968888134,0.115,-0.782288825554932,0.116
90,1.6146153846153846,90,0.4,0.75,1,-0.7988381396496002,0.105,-0.781690760235277,0.098
90,1.74,90,0.4,0.75,1,-0.7981042874566796,0.1,-0.7811829918151605,0.088
