seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
20,0.0001,20,0.4,0.75,1,-0.7121541277899328,0.535,-0.7622691295514938,0.498
20,0.0001438449888287663,20,0.4,0.75,1,-0.7121541279982273,0.535,-0.7622691295239331,0.498
20,0.00020691380811147902,20,0.4,0.75,1,-0.7121541276996184,0.535,-0.7622691295979074,0.498
20,0.00029763514416313193,20,0.4,0.75,1,-0.7121541280810227,0.535,-0.7622691294636629,0.498
20,0.00042813323987193956,20,0.4,0.75,1,-0.7121541279078883,0.535,-0.7622691295074744,0.498
20,0.0006158482110660267,20,0.4,0.75,1,-0.7121541282235764,0.535,-0.7622691295936411,0.498
20,0.0008858667904100822,20,0.4,0.75,1,-0.7121541277595472,0.535,-0.7622691295313615,0.498
20,0.0012742749857031334,20,0.4,0.75,1,-0.7121541286131904,0.535,-0.7622691296113264,0.498
20,0.0018329807108324356,20,0.4,0.75,1,-0.7121541282216884,0.535,-0.762269129785329,0.498
20,0.0026366508987303583,20,0.4,0.75,1,-0.712154129046558,0.535,-0.7622691295798587,0.494
20,0.00379269019073225,20,0.4,0.75,1,-0.712154128577546,0.535,-0.7622691297159605,0.492
20,0.005455594781168515,20,0.4,0.75,1,-0.7121541290160238,0.53,-0.762269129953761,0.492
20,0.007847599703514606,20,0.4,0.75,1,-0.7121541290115836,0.53,-0.762269129549695,0.492
20,0.011288378916846883,20,0.4,0.75,1,-0.7121541282049152,0.53,-0.7622691295455757,0.492
20,0.01623776739188721,20,0.4,0.75,1,-0.712154128433579,0.53,-0.7622691294495051,0.492
20,0.023357214690901212,20,0.4,0.75,1,-0.7121541295775728,0.53,-0.7622691295276315,0.49
20,0.03359818286283781,20,0.4,0.75,1,-0.7121541292661265,0.53,-0.7622691298348884,0.484
20,0.04832930238571752,20,0.4,0.75,1,-0.7121240092756099,0.525,-0.7625115353419304,0.478
20,0.06951927961775606,20,0.4,0.75,1,-0.7166501205898309,0.515,-0.7625394116602591,0.482
20,0.1,20,0.4,0.75,1,-0.7506598397863662,0.45,-0.768995510659584,0.454
