seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
0,0.0001,0,0.4,0.75,1,-0.8846186915351906,0.435,-0.8306036023405022,0.448
0,0.0001438449888287663,0,0.4,0.75,1,-0.8846186916552128,0.435,-0.8306036020872897,0.448
0,0.00020691380811147902,0,0.4,0.75,1,-0.8846186902773602,0.435,-0.8306036003655561,0.448
0,0.00029763514416313193,0,0.4,0.75,1,-0.8846186911035052,0.435,-0.83060360400356,0.448
0,0.00042813323987193956,0,0.4,0.75,1,-0.8846186865967277,0.435,-0.8306036029738887,0.448
0,0.0006158482110660267,0,0.4,0.75,1,-0.8846186864502336,0.435,-0.8306036043722395,0.448
0,0.0008858667904100822,0,0.4,0.75,1,-0.8846186934101924,0.435,-0.8306036015966676,0.448
0,0.0012742749857031334,0,0.4,0.75,1,-0.8846186891731819,0.435,-0.8306036034138624,0.448
0,0.0018329807108324356,0,0.4,0.75,1,-0.8846186934421434,0.435,-0.8306036021040485,0.448
0,0.0026366508987303583,0,0.4,0.75,1,-0.8846186817755349,0.435,-0.8306036046564713,0.448
0,0.00379269019073225,0,0.4,0.75,1,-0.8848804544057333,0.435,-0.8308838503322806,0.448
0,0.005455594781168515,0,0.4,0.75,1,-0.8890819766362411,0.435,-0.8314176482547101,0.45
0,0.007847599703514606,0,0.4,0.75,1,-0.8814518457756395,0.435,-0.8331088666956679,0.444
0,0.011288378916846883,0,0.4,0.75,1,-0.8739410729233668,0.43,-0.8377941405057209,0.434
0,0.01623776739188721,0,0.4,0.75,1,-0.8715963966752531,0.425,-0.8360068467064546,0.44
0,0.023357214690901212,0,0.4,0.75,1,-0.8748352818764826,0.43,-0.8332558957333278,0.444
0,0.03359818286283781,0,0.4,0.75,1,-0.8741154193442067,0.44,-0.8315989598131797,0.436
0,0.04832930238571752,0,0.4,0.75,1,-0.8644649499633644,0.45,-0.8317845636963875,0.432
0,0.06951927961775606,0,0.4,0.75,1,-0.8580862370380958,0.44,-0.8405641012046731,0.42
0,0.1,0,0.4,0.75,1,-0.8516562687329636,0.425,-0.8462816977995571,0.408
0,0.11,0,0.4,0.75,1,-0.8502641238092512,0.42,-0.8471762305805793,0.404
0,0.23538461538461536,0,0.4,0.75,1,-0.8440877539347342,0.39,-0.8518293099078563,0.368
0,0.36076923076923073,0,0.4,0.75,1,-0.8362623623458687,0.35,-0.84774671288915,0.328
0,0.4861538461538461,0,0.4,0.75,1,-0.825290650690084,0.32,-0.8418787431785154,0.288
0,0.6115384615384615,0,0.4,0.75,1,-0.8165861783009949,0.29,-0.8371500017542288,0.252
0,0.7369230769230769,0,0.4,0.75,1,-0.8113905400668102,0.26,-0.8329056819009188,0.224
0,0.8623076923076922,0,0.4,0.75,1,-0.8070320638917596,0.235,-0.8296263832110967,0.192
0,0.9876923076923075,0,0.4,0.75,1,-0.8032132455516462,0.215,-0.8263615014972949,0.162
0,1.113076923076923,0,0.4,0.75,1,-0.8004232316855908,0.21,-0.8240047938126713,0.138
0,1.2384615384615385,0,0.4,0.75,1,-0.7982820456197479,0.185,-0.8222102672562162,0.122
0,1.363846153846154,0,0.4,0.75,1,-0.7965806486953491,0.17,-0.8207916607284613,0.116
0,1.4892307692307691,0,0.4,0.75,1,-0.7951920771591,0.155,-0.8196395431972451,0.102
0,1.6146153846153846,0,0.4,0.75,1,-0.7940375044708797,0.15,-0.8186827490704267,0.096
