seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
90,0.5,90,0.4,1,1,-0.9301117189175464,0.8325,-0.9293721668351268,0.839
90,0.5798319327731092,90,0.4,1,1,-0.9288055339138139,0.82,-0.9284348532137886,0.831
90,0.6596638655462185,90,0.4,1,1,-0.9280766643533379,0.7925,-0.927818073895889,0.797
90,0.7394957983193278,90,0.4,1,1,-0.9274414202967983,0.735,-0.9273656057528467,0.761
90,0.819327731092437,90,0.4,1,1,-0.9268410627470248,0.64,-0.9269311392241706,0.667
90,0.8991596638655461,90,0.4,1,1,-0.9263250205720442,0.49,-0.9265454973985702,0.498
90,0.9789915966386554,90,0.4,1,1,-0.9259171777790081,0.29,-0.9262298106585135,0.277
90,1.0588235294117647,90,0.4,1,1,-0.9255849091562018,0.23,-0.9259518032884394,0.205
90,1.138655462184874,90,0.4,1,1,-0.9253324968641499,0.2025,-0.9256298339535068,0.173
90,1.218487394957983,90,0.4,1,1,-0.9250071435260956,0.185,-0.9252676032600156,0.146
90,1.2983193277310923,90,0.4,1,1,-0.9245443356253279,0.1525,-0.924690510952013,0.127
90,1.3781512605042017,90,0.4,1,1,-0.9235949930860464,0.13,-0.9237377415546955,0.11
90,1.4579831932773109,90,0.4,1,1,-0.922103147281678,0.105,-0.9220591894788976,0.096
90,1.53781512605042,90,0.4,1,1,-0.9203673059508424,0.1,-0.9200400642647109,0.088
90,1.6176470588235294,90,0.4,1,1,-0.9184254960835243,0.09,-0.9176660724910125,0.073
90,1.6974789915966386,90,0.4,1,1,-0.9164944608115266,0.0825,-0.9152432305836171,0.068
90,1.7773109243697478,90,0.4,1,1,-0.9146529141163733,0.0625,-0.9130236748394396,0.06
90,1.857142857142857,90,0.4,1,1,-0.9122014708076697,0.055,-0.91031454519886,0.052
90,1.9369747899159662,90,0.4,1,1,-0.9097815313392508,0.045,-0.9076505413148734,0.049
90,2.0168067226890756,90,0.4,1,1,-0.9072835299408886,0.0375,-0.9047828363390192,0.043
90,2.0966386554621845,90,0.4,1,1,-0.9049318459323197,0.0325,-0.902066319795794,0.038
90,2.176470588235294,90,0.4,1,1,-0.9026407102919243,0.03,-0.8993281658974186,0.033
90,2.2563025210084033,90,0.4,1,1,-0.9002017940132861,0.025,-0.8964507122431205,0.029
90,2.3361344537815123,90,0.4,1,1,-0.8976027729873202,0.025,-0.8936290895682533,0.025
90,2.4159663865546217,90,0.4,1,1,-0.8950266925667592,0.0225,-0.8909847274321394,0.017
90,2.495798319327731,90,0.4,1,1,-0.8927211269815691,0.0225,-0.8886203910905338,0.014
90,2.57563025210084,90,0.4,1,1,-0.8905191712782008,0.0225,-0.8863768466093038,0.013
90,2.6554621848739495,90,0.4,1,1,-0.8882523212317569,0.0225,-0.8840865877922631,0.012
90,2.735294117647059,90,0.4,1,1,-0.8860034242883478,0.02,-0.8818273582967543,0.01
90,2.815126050420168,90,0.4,1,1,-0.8838834591690251,0.02,-0.8797396169008673,0.01
90,2.8949579831932772,90,0.4,1,1,-0.881711830522057,0.02,-0.8776615808431931,0.009
90,2.974789915966386,90,0.4,1,1,-0.8795582529255461,0.02,-0.875584080137225,0.008
90,3.0546218487394956,90,0.4,1,1,-0.8775404593581684,0.02,-0.8736411177153646,0.007
90,3.134453781512605,90,0.4,1,1,-0.8756873678760638,0.0175,-0.8718603924961039,0.006
90,3.214285714285714,90,0.4,1,1,-0.873990308868544,0.015,-0.870219785089085,0.004
90,3.2941176470588234,90,0.4,1,1,-0.8721401373618386,0.0125,-0.8684977035323116,0.002
90,3.3739495798319323,90,0.4,1,1,-0.8705549066218672,0.0125,-0.8670014598142053,0.002
90,3.4537815126050417,90,0.4,1,1,-0.8690940272457152,0.0125,-0.865618521072507,0.002
90,3.533613445378151,90,0.4,1,1,-0.8677166007299746,0.0125,-0.864323089009667,0.002
90,3.61344537815126,90,0.4,1,1,-0.8664243216799831,0.0125,-0.8631106668928358,0.002
90,3.6932773109243695,90,0.4,1,1,-0.8651755347924636,0.0125,-0.8619834993771264,0.0
90,3.773109243697479,90,0.4,1,1,-0.8638960409947632,0.01,-0.8608087844380145,0.0
90,3.852941176470588,90,0.4,1,1,-0.8626074408570109,0.0075,-0.8596624295600119,0.0
90,3.9327731092436973,90,0.4,1,1,-0.8613303494952571,0.005,-0.8585435018597899,0.0
90,4.012605042016807,90,0.4,1,1,-0.8601211084699952,0.005,-0.8574852919932661,0.0
90,4.092436974789916,90,0.4,1,1,-0.8589641360645827,0.005,-0.8564688654575492,0.0
90,4.172268907563025,90,0.4,1,1,-0.8578174752306098,0.005,-0.8554717813765417,0.0
90,4.252100840336134,90,0.4,1,1,-0.8566926630927587,0.005,-0.854484667562132,0.0
90,4.331932773109243,90,0.4,1,1,-0.8555925024444054,0.005,-0.853515211591247,0.0
90,4.411764705882353,90,0.4,1,1,-0.8544845906730774,0.005,-0.8525180321624998,0.0
90,4.491596638655462,90,0.4,1,1,-0.8534316869014009,0.005,-0.8515664912620441,0.0
