seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
20,0.5,20,0.3,1.5,1,-0.843168376708281,0.505,-0.8520131058376873,0.55
20,0.5798319327731092,20,0.3,1.5,1,-0.8435197988460373,0.48,-0.8505369145477409,0.532
20,0.6596638655462185,20,0.3,1.5,1,-0.8434103391169714,0.445,-0.8484404970573326,0.51
20,0.7394957983193278,20,0.3,1.5,1,-0.8436593322545298,0.45,-0.8468253714604043,0.476
20,0.819327731092437,20,0.3,1.5,1,-0.8440445795798175,0.41,-0.8456885011096261,0.43
20,0.8991596638655461,20,0.3,1.5,1,-0.8442632307649055,0.38,-0.844881414770437,0.412
20,0.9789915966386554,20,0.3,1.5,1,-0.8444550637357033,0.355,-0.8442871400564372,0.376
20,1.0588235294117647,20,0.3,1.5,1,-0.8446681818052643,0.33,-0.8438196579890704,0.342
20,1.138655462184874,20,0.3,1.5,1,-0.8448068047644051,0.32,-0.8435020462504275,0.304
20,1.218487394957983,20,0.3,1.5,1,-0.8450328182588345,0.3,-0.8434579848234149,0.276
20,1.2983193277310923,20,0.3,1.5,1,-0.8451459896803446,0.255,-0.8434210895632986,0.252
20,1.3781512605042017,20,0.3,1.5,1,-0.8450314825317383,0.22,-0.843340954443579,0.22
20,1.4579831932773109,20,0.3,1.5,1,-0.8448685187074985,0.19,-0.8430195315666749,0.196
20,1.53781512605042,20,0.3,1.5,1,-0.8445741101284332,0.185,-0.8425392935171739,0.172
20,1.6176470588235294,20,0.3,1.5,1,-0.8441633026808057,0.16,-0.8419556083748397,0.146
20,1.6974789915966386,20,0.3,1.5,1,-0.8438183522735622,0.12,-0.8414411113629492,0.12
20,1.7773109243697478,20,0.3,1.5,1,-0.8435404221712491,0.105,-0.8409397746855846,0.104
20,1.857142857142857,20,0.3,1.5,1,-0.8432872155742763,0.1,-0.8404002339183834,0.09
20,1.9369747899159662,20,0.3,1.5,1,-0.843067967317182,0.095,-0.8399535024150477,0.08
20,2.0168067226890756,20,0.3,1.5,1,-0.8429423742046953,0.09,-0.8400363902437757,0.076
20,2.0966386554621845,20,0.3,1.5,1,-0.8428017467666952,0.07,-0.8400881601447109,0.066
20,2.176470588235294,20,0.3,1.5,1,-0.8425941795675018,0.06,-0.8399189192048088,0.06
20,2.2563025210084033,20,0.3,1.5,1,-0.8423995870788161,0.045,-0.8397210198744034,0.054
20,2.3361344537815123,20,0.3,1.5,1,-0.8431388873366248,0.035,-0.8393129397292225,0.044
20,2.4159663865546217,20,0.3,1.5,1,-0.8438629647356793,0.035,-0.838921713091746,0.034
20,2.495798319327731,20,0.3,1.5,1,-0.8446657654031591,0.03,-0.8394042325108655,0.03
20,2.57563025210084,20,0.3,1.5,1,-0.8454661358033653,0.03,-0.8402839840662568,0.026
20,2.6554621848739495,20,0.3,1.5,1,-0.8461297502049256,0.03,-0.8408672298713092,0.026
20,2.735294117647059,20,0.3,1.5,1,-0.8465569310214849,0.025,-0.8413053211506332,0.024
20,2.815126050420168,20,0.3,1.5,1,-0.8465564890115382,0.015,-0.8417053126135345,0.022
