seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,valid_avg,avg_val,valid_cvar,test_cvar
0,0.0001,0,0.15,3,1.5,-0.10011424496978075,0.545,-0.010112403646175116,0.574,0.000199665,0.0,0.0,-0.8862733776580032,-0.8882099716176443,-0.8660479959481715,-0.8037727892467144,0.4077432489362013,0.5775394323463326
0,0.00016378937069540646,0,0.15,3,1.5,-0.10011424498583762,0.545,-0.010112403695396116,0.574,0.000199665,0.0,0.0,-0.8862230290352795,-0.8881594174883322,-0.8660479959950329,-0.8037727893516075,0.40774324539247203,0.5775394292674392
0,0.00026826957952797245,0,0.15,3,1.5,-0.10011424491602837,0.54,-0.01011240636245369,0.574,0.000199665,0.0,0.0,-0.8861405639921651,-0.8880766158201112,-0.8660479958209393,-0.8037727895276168,0.4077432510734616,0.5775394327228257
0,0.00043939705607607906,0,0.15,3,1.5,-0.10011424488289766,0.54,-0.010112405736230885,0.574,0.000199665,0.0,0.0,-0.8860054944909652,-0.8879409951248745,-0.8660479961237502,-0.803772789331093,0.4077432462958112,0.577539429861266
0,0.0007196856730011522,0,0.15,3,1.5,-0.10011424495992831,0.54,-0.01011240358241675,0.574,0.000199665,0.0,0.0,-0.8857842653013952,-0.8877188629087288,-0.8660479962052335,-0.8037727890987331,0.4077432472267275,0.5775394330876886
0,0.0011787686347935866,0,0.15,3,1.5,-0.10011424491867095,0.54,-0.010112403586391107,0.574,0.000199665,0.0,0.0,-0.8854219151827669,-0.8873550338789297,-0.8660479961645925,-0.8037727892309465,0.4077432500675333,0.5775394355721221
0,0.0019306977288832496,0,0.15,3,1.5,-0.10011424489756768,0.54,-0.010112407992677779,0.574,0.000199665,0.0,0.0,-0.8848284244231635,-0.886759120705196,-0.8660479955076461,-0.8037727889029856,0.40774325095785396,0.5775394354100485
0,0.0031622776601683794,0,0.15,3,1.5,-0.10011424489925116,0.54,-0.010112408665085273,0.574,0.000199665,0.0,0.0,-0.8838563493562532,-0.8857830780061537,-0.866047995656221,-0.803772789434928,0.4077432501091114,0.5775394327676553
0,0.005179474679231213,0,0.15,3,1.5,-0.10011424488755831,0.535,-0.010112406683639425,0.574,0.000199665,0.0,0.0,-0.8822641940509394,-0.8841844241706841,-0.8660479956017139,-0.803772789174951,0.4077432509395557,0.5775394345259813
0,0.008483428982440717,0,0.15,3,1.5,-0.10011424488289565,0.53,-0.010112409953051574,0.572,0.000199665,0.0,0.0,-0.8796564124615949,-0.8815659985647917,-0.8660479959252814,-0.8037727894340413,0.4077432502048868,0.577539431397068
0,0.013894954943731374,0,0.15,3,1.5,-0.10011424495611833,0.525,-0.0404303669018182,0.568,0.000199665,0.0,0.0,-0.8753983914151604,-0.8772893395555136,-0.8693786141011369,-0.8034302431170454,0.3660580368578415,0.5382971498477854
0,0.022758459260747887,0,0.15,3,1.5,-0.10011424488963917,0.52,-0.07416251377642774,0.568,0.000199665,0.0,0.0,-0.8686436431481037,-0.8704841817516253,-0.8727830243151251,-0.8047982552894366,0.2941404001009202,0.473661830202393
0,0.03727593720314938,0,0.15,3,1.5,-0.16692090012845925,0.5,-0.09588687177656675,0.554,0.000199665,0.0,0.0,-0.8578300905811941,-0.8595663994986543,-0.8717378952316619,-0.8083018561028571,0.2568226280994359,0.4336014530907944
0,0.061054022965853265,0,0.15,3,1.5,-0.16575775071460294,0.48,-0.1269320821053331,0.528,0.000199665,0.0,0.0,-0.840474298380864,-0.8421069456384389,-0.8720829483215912,-0.8092459200280343,0.2593273917747383,0.408475042997032
0,0.1,0,0.15,3,1.5,-0.16505973569722793,0.44,-0.1326019556734653,0.492,0.000199665,0.0,0.0,-0.8130355117434295,-0.8147728046659809,-0.8721162483064805,-0.8095961453730277,0.25971364857791857,0.40183012359911974
0,0.11,0,0.15,3,1.5,-0.1649601412390962,0.44,-0.13260195663528382,0.486,0.000199665,0.0,0.0,-0.806046465620654,-0.8078182587682912,-0.8699122140471347,-0.8097838363482109,0.25968312140380434,0.3964737060463228
0,0.1568421052631579,0,0.15,3,1.5,-0.29096415300047973,0.415,-0.21276482575590336,0.46,0.000199665,0.0,0.0,-0.7750641849871351,-0.7764632754841864,-0.8673138597357132,-0.8035966202569799,0.15614135394127118,0.34499282088795025
0,0.2036842105263158,0,0.15,3,1.5,-0.4220716952633685,0.395,-0.3259195498150128,0.42,0.000199665,0.0,0.0,-0.7468494208513207,-0.7474798837643318,-0.8502141438920691,-0.8056897088044284,0.07290255297041573,0.15269728818555228
0,0.25052631578947365,0,0.15,3,1.5,-0.43593894678692796,0.36,-0.3752180187709322,0.382,0.000199665,0.0,0.0,-0.7217234779764451,-0.7221213356292472,-0.8313383606303891,-0.8012176123678383,0.01360528273425965,0.010276081887178613
0,0.29736842105263156,0,0.15,3,1.5,-0.4423132089476361,0.31,-0.402186176647523,0.334,0.000199665,0.0,0.004,-0.6988311986303184,-0.6991794851907501,-0.8220331443553363,-0.7951889665452877,-0.04283633318941151,-0.0473606631622168
0,0.34421052631578947,0,0.15,3,1.5,-0.4447100138879561,0.275,-0.42970286770890326,0.302,0.000199665,0.0,0.004,-0.6772174380129607,-0.6774574667629193,-0.8164032126460882,-0.7899646790819302,-0.08035095382104175,-0.0767887823732633
0,0.3910526315789473,0,0.15,3,1.5,-0.4663886085561325,0.245,-0.41852808646654505,0.268,0.000199665,0.0,0.004,-0.6565503330698358,-0.6566908225208952,-0.8183539848529428,-0.7889731370742213,-0.11784480890081943,-0.1449393043307717
0,0.4378947368421052,0,0.15,3,1.5,-0.5238164783701122,0.185,-0.4603777752245401,0.218,0.000199665,0.0,0.004,-0.6377916832110795,-0.6374489604839952,-0.8088394186475696,-0.7912668355875888,-0.27539200719803825,-0.2561963135393921
0,0.48473684210526313,0,0.15,3,1.5,-0.5493765532059187,0.135,-0.5011564196801701,0.19,0.000199665,0.0,0.01,-0.6209379119419868,-0.6198163264663538,-0.8038901530297806,-0.7909323294118943,-0.3447910191432975,-0.3389239863246312
0,0.531578947368421,0,0.15,3,1.5,-0.5759384876431703,0.095,-0.5286201879391348,0.156,0.000199665,0.005,0.018,-0.6055187769298829,-0.6035319293970426,-0.7991785037770905,-0.7865488627786433,-0.38751217394208043,-0.3768812304320058
0,0.578421052631579,0,0.15,3,1.5,-0.5899913576772291,0.075,-0.5462167140513984,0.124,0.000199665,0.01,0.026,-0.5910112419452672,-0.5882001152910559,-0.7968877479654091,-0.7848554361264289,-0.4117783272648676,-0.4002763539400339
0,0.6252631578947369,0,0.15,3,1.5,-0.5902965832735473,0.075,-0.5644138881523976,0.102,0.000199665,0.01,0.034,-0.5770955867926627,-0.5734595694844201,-0.7934480368875398,-0.783136324433385,-0.4279040616593186,-0.41540814640815993
0,0.6721052631578947,0,0.15,3,1.5,-0.5902965824707598,0.065,-0.5652366872107583,0.082,0.000199665,0.01,0.04,-0.5637188509728155,-0.5592403541651695,-0.7906439402813825,-0.7818402431520594,-0.44035602156828896,-0.4252041933496609
