seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,valid_avg,avg_val,valid_cvar,test_cvar
40,0.0001,40,0.15,3,1.5,0.1721017140143156,0.52,0.02091189544006104,0.506,0.000187165,0.0,0.0,-0.8678505680010987,-0.8664497792673941,-0.8222495264310424,-0.8515825284471228,0.6164366353991767,0.6428940818116259
40,0.00016378937069540646,40,0.15,3,1.5,0.17210171333735688,0.52,0.02091189613231307,0.506,0.000187165,0.0,0.0,-0.8677935822893085,-0.8663907613335766,-0.8222495264137403,-0.8515825283995733,0.6164366384948109,0.6428940840273745
40,0.00026826957952797245,40,0.15,3,1.5,0.1721017119407395,0.52,0.02091188937585942,0.506,0.000187165,0.0,0.0,-0.867700245256225,-0.8662940957219193,-0.8222495261654782,-0.8515825284892184,0.6164366384771535,0.6428940828548996
40,0.00043939705607607906,40,0.15,3,1.5,0.1721017148335423,0.52,0.0209118962520888,0.504,0.000187165,0.0,0.0,-0.8675473693828573,-0.8661357677844751,-0.8222495262250155,-0.8515825285032077,0.6164366348105599,0.6428940822574588
40,0.0007196856730011522,40,0.15,3,1.5,0.1721017146767651,0.52,0.02091189150257813,0.504,0.000187165,0.0,0.0,-0.867296974947156,-0.8658764435543939,-0.8222495260026988,-0.8515825283122879,0.6164366382755325,0.6428940829651274
40,0.0011787686347935866,40,0.15,3,1.5,0.17210171027552026,0.51,0.020911891466964885,0.504,0.000187165,0.0,0.0,-0.8668868556205837,-0.865451698228409,-0.8222495263885854,-0.8515825283924139,0.616436634228796,0.6428940803646562
40,0.0019306977288832496,40,0.15,3,1.5,0.17210171369140853,0.51,0.020911895473988786,0.504,0.000187165,0.0,0.0,-0.8662151240803615,-0.8647560108939853,-0.8222495264385778,-0.8515825283958585,0.6164366376545625,0.6428940832766257
40,0.0031622776601683794,40,0.15,3,1.5,0.17210171540005156,0.505,0.020911896406862772,0.504,0.000187165,0.0,0.0,-0.8651148988478728,-0.8636165485494729,-0.8222495262900505,-0.8515825284277329,0.6164366378392646,0.6428940838157041
40,0.005179474679231213,40,0.15,3,1.5,0.17210171505447108,0.505,0.02091187990151457,0.502,0.000187165,0.0,0.0,-0.8633128469755085,-0.8617502304752106,-0.8222495257522437,-0.8515825286030497,0.6164366390274276,0.6428940807883216
40,0.008483428982440717,40,0.15,3,1.5,0.17210171548596473,0.505,0.020911876270763758,0.5,0.000187165,0.0,0.0,-0.8603612768484953,-0.8586933992053027,-0.8222495257854218,-0.8515825286791824,0.6164366348213722,0.642894078552138
40,0.013894954943731374,40,0.15,3,1.5,0.1721017121113186,0.505,0.020911894483088167,0.496,0.000187165,0.0,0.0,-0.8555269194239634,-0.8536866349546158,-0.82224952662934,-0.8515825285143996,0.6164366327837499,0.6428940809635265
40,0.022758459260747887,40,0.15,3,1.5,0.17210171498620208,0.5,0.020911882895219787,0.49,0.000187165,0.0,0.0,-0.847608755760638,-0.8454860873588355,-0.822249525395035,-0.8515825284283733,0.6164366376863978,0.6428940798729736
40,0.03727593720314938,40,0.15,3,1.5,0.17210171058698595,0.49,-0.0012628577387832779,0.478,0.000187165,0.0,0.0,-0.8347370891321911,-0.832151905980176,-0.8153380243933489,-0.8529807650742882,0.6164366247132946,0.6123572095620828
40,0.061054022965853265,40,0.15,3,1.5,0.1721017158484274,0.48,-0.011501967048938608,0.466,0.000187165,0.0,0.0,-0.8139197099823704,-0.8105769771279923,-0.8113165353262343,-0.8543085934865374,0.6164366382296261,0.6029163993044582
40,0.1,40,0.15,3,1.5,0.07301354267361702,0.455,-0.04411131933649722,0.408,0.000187165,0.0,0.0,-0.7810709128321385,-0.7765478085018588,-0.8015164971415176,-0.8521336100656135,0.5554395067991795,0.4563201434918661
40,0.11,40,0.15,3,1.5,0.01917215253177569,0.45,-0.07702672547553821,0.402,0.000187165,0.0,0.0,-0.7732257027483973,-0.7685904022137823,-0.8016050812859455,-0.8483756763549313,0.5362031983533282,0.3868594918588333
40,0.1568421052631579,40,0.15,3,1.5,-0.045975132924243454,0.415,-0.2294219635273737,0.354,0.000187165,0.0,0.0,-0.7389875512129817,-0.7344580448768547,-0.771228553840605,-0.8357257019141469,0.4567078643856523,0.20550074773322616
40,0.2036842105263158,40,0.15,3,1.5,-0.18422354090824158,0.35,-0.32545403882014734,0.306,0.000187165,0.0,0.0,-0.7111191307580447,-0.7068224089098656,-0.76682213695247,-0.8174462263032526,0.15581798069346062,-0.020141732352360033
40,0.25052631578947365,40,0.15,3,1.5,-0.33552310054001916,0.33,-0.39434641427235845,0.268,0.000187165,0.0,0.0,-0.6889140990296858,-0.6850967417337035,-0.7722094286433516,-0.8128735165398744,0.014106441739813501,-0.1096509369457267
40,0.29736842105263156,40,0.15,3,1.5,-0.4121222113608375,0.305,-0.40366876794256157,0.234,0.000187165,0.0,0.0,-0.6683912696084865,-0.6650627564986331,-0.7730814527293414,-0.8110970060873273,-0.04084574143970848,-0.13312708494371175
40,0.34421052631578947,40,0.15,3,1.5,-0.44211679588380925,0.26,-0.44556398212213755,0.204,0.000187165,0.0,0.0,-0.6487995261945463,-0.6459391323667003,-0.7733824116403395,-0.8090806321629702,-0.09272886656744823,-0.17124536331806856
40,0.3910526315789473,40,0.15,3,1.5,-0.4854130491579107,0.235,-0.5031916822209317,0.18,0.000187165,0.0,0.0,-0.6309700429657905,-0.6284026576169731,-0.7701990213820146,-0.8057502670833047,-0.19045204129381607,-0.2639517537084844
40,0.4378947368421052,40,0.15,3,1.5,-0.5126365783341031,0.21,-0.5418532836947523,0.146,0.000187165,0.0,0.0,-0.6150283990731147,-0.6126345928000101,-0.7691972255860516,-0.8027095374380353,-0.26616293242430106,-0.32236455719813367
40,0.48473684210526313,40,0.15,3,1.5,-0.5351274765870017,0.185,-0.5591533162801483,0.124,0.000187165,0.0,0.004,-0.5999522732042043,-0.5976135083174549,-0.7708528381166017,-0.8016478095551086,-0.3154076230500566,-0.3494998599155931
40,0.531578947368421,40,0.15,3,1.5,-0.5378023502231489,0.14,-0.5831674283619777,0.104,0.000187165,0.005,0.008,-0.5855266413975915,-0.5831207440013209,-0.7746420827057316,-0.7992529653157144,-0.36703232861454593,-0.37864411597599473
40,0.578421052631579,40,0.15,3,1.5,-0.5448227530187456,0.135,-0.5903922214728863,0.09,0.000187165,0.005,0.008,-0.5717425712466006,-0.5692624480606507,-0.7754105699027832,-0.7984019798791983,-0.3940032854500486,-0.3919920492993784
40,0.6252631578947369,40,0.15,3,1.5,-0.5580961953845158,0.12,-0.5976995476629845,0.07,0.000187165,0.01,0.012,-0.5584603499858993,-0.5558132318336866,-0.7791451673916211,-0.798342063428132,-0.4502314257082907,-0.4228185890545862
40,0.6721052631578947,40,0.15,3,1.5,-0.5638348361210245,0.1,-0.607768945751293,0.062,0.000187165,0.01,0.016,-0.5457782218533713,-0.5428596444594036,-0.7806966813533543,-0.7980859626581118,-0.4743183252049555,-0.4361928833961557
40,0.7189473684210526,40,0.15,3,1.5,-0.5802535230641154,0.08,-0.6197531359857062,0.048,0.000187165,0.01,0.022,-0.5333432385384378,-0.5301111503993614,-0.7812910573989291,-0.797752683978399,-0.48438530417407305,-0.4417843676148263
40,0.7657894736842105,40,0.15,3,1.5,-0.5798430255848573,0.065,-0.621475392147723,0.048,0.000187165,0.015,0.032,-0.5210589376181154,-0.5174893782633792,-0.7814910434733455,-0.7972452864234456,-0.48918243654860055,-0.44507319805128276
40,0.8126315789473684,40,0.15,3,1.5,-0.5836083357759408,0.065,-0.6270658316669874,0.044,0.000187165,0.025,0.04,-0.5088957173480603,-0.5049723519192646,-0.7813245502505217,-0.7965765177100943,-0.4922819068768573,-0.4486973379290824
40,0.8594736842105263,40,0.15,3,1.5,-0.5904902936290652,0.065,-0.6307356502141399,0.042,0.000187165,0.03,0.046,-0.49683416300197636,-0.4925444280059263,-0.781133063562473,-0.7959927604716514,-0.4947098549039838,-0.4508319904515596
40,0.9063157894736842,40,0.15,3,1.5,-0.5965979714801567,0.055,-0.6317079125891247,0.04,0.000187165,0.035,0.054,-0.48484808684356606,-0.4801824424770115,-0.7811892635012333,-0.7956546658846084,-0.4966911449035562,-0.45243661119281164
40,0.9531578947368421,40,0.15,3,1.5,-0.6005969118955637,0.05,-0.6325790426265768,0.038,0.000187165,0.04,0.058,-0.472915429789073,-0.46786679588133423,-0.7811308536214143,-0.7953523949206524,-0.4975919407785159,-0.4535164360857951
40,1.0,40,0.15,3,1.5,-0.6020218148113254,0.05,-0.6333636051199885,0.038,0.000187165,0.055,0.064,-0.4610205400745258,-0.45558431850453873,-0.7809874995491218,-0.7950741203195999,-0.4979685546027941,-0.45433771224375474
40,1.1,40,0.15,3,1.5,-0.6027148943943658,0.045,-0.6348068293069304,0.034,0.000187165,0.06,0.082,-0.4357274277447816,-0.4294520086168539,-0.7807313894098644,-0.7945718124864233,-0.4985442111329233,-0.45578895232833344
40,1.2000000000000002,40,0.15,3,1.5,-0.6042594110939193,0.035,-0.6359995567490397,0.03,0.000187165,0.095,0.102,-0.4105397909666701,-0.40341312867268736,-0.7805242812962493,-0.7941641053423338,-0.49900419654620787,-0.45694183689311285
