seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,valid_avg,avg_val,valid_cvar,test_cvar
10,0.0001,10,0.15,3,1.5,0.13782632967017056,0.49,-0.06552962260726157,0.48,0.00016808,0.0,0.0,-0.8151581639309512,-0.8253723295016512,-0.786379376941232,-0.8799729492000344,0.6762261746686228,0.3706713905724906
10,0.00016378937069540646,10,0.15,3,1.5,0.13782634047660716,0.49,-0.06552962340116825,0.48,0.00016808,0.0,0.0,-0.8151086200426118,-0.8253205901610042,-0.7863793770362548,-0.879972949199853,0.6762261786739703,0.37067139188488263
10,0.00026826957952797245,10,0.15,3,1.5,0.13782633881894538,0.49,-0.06552962093450747,0.478,0.00016808,0.0,0.0,-0.8150274722306957,-0.8252358464518433,-0.7863793766182745,-0.8799729491687497,0.6762261802025582,0.3706713930016764
10,0.00043939705607607906,10,0.15,3,1.5,0.13782633801552072,0.49,-0.06552961973346086,0.478,0.00016808,0.0,0.0,-0.8148945608104248,-0.8250970456120388,-0.7863793770917892,-0.8799729491211563,0.6762261731314047,0.3706713908692864
10,0.0007196856730011522,10,0.15,3,1.5,0.13782632808287182,0.49,-0.06552962103190102,0.478,0.00016808,0.0,0.0,-0.8146768657915849,-0.8248697040757158,-0.7863793771221194,-0.879972949097343,0.6762261707155394,0.37067139020817375
10,0.0011787686347935866,10,0.15,3,1.5,0.13782634001635036,0.49,-0.06552962098546075,0.478,0.00016808,0.0,0.0,-0.8143203053491027,-0.8244973435484012,-0.7863793771044416,-0.8799729492384291,0.6762261766297143,0.3706713928881306
10,0.0019306977288832496,10,0.15,3,1.5,0.1378263256369211,0.49,-0.06552962078810522,0.476,0.00016808,0.0,0.0,-0.8137362963946299,-0.8238874558670921,-0.7863793768540214,-0.8799729493742157,0.6762261778261798,0.3706713923985555
10,0.0031622776601683794,10,0.15,3,1.5,0.1378263373901755,0.49,-0.06552962093404878,0.476,0.00016808,0.0,0.0,-0.8127797522191103,-0.8228885249927109,-0.7863793768727568,-0.8799729492665785,0.6762261801678668,0.37067139362176643
10,0.005179474679231213,10,0.15,3,1.5,0.13782634156579748,0.49,-0.06552962097148686,0.476,0.00016808,0.0,0.0,-0.8112130344640118,-0.8212523824305958,-0.7863793769140799,-0.8799729493234001,0.6762261777816376,0.37067139120060727
10,0.008483428982440717,10,0.15,3,1.5,0.13782634158819554,0.49,-0.06552962076632815,0.472,0.00016808,0.0,0.0,-0.8086469172105041,-0.8185725547863267,-0.7863793771772404,-0.8799729494669432,0.6762261793207486,0.3706713932425294
