seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,valid_avg,avg_val,valid_cvar,test_cvar
30,0.0001,30,0.15,3,1.5,0.08705636168104232,0.59,-0.004935955624740719,0.58,0.000176167,0.0,0.0,-0.9163047188505661,-0.9129311097693267,-0.8247311207663361,-0.841046437583859,0.5581875766454193,0.4076952400460488
30,0.00016378937069540646,30,0.15,3,1.5,0.08705636191323238,0.59,-0.0049359558156435055,0.58,0.000176167,0.0,0.0,-0.916249195023648,-0.912877016150986,-0.824731120780405,-0.8410464375976003,0.5581875761667264,0.40769524034070903
30,0.00026826957952797245,30,0.15,3,1.5,0.08705636256313633,0.585,-0.004935955747865361,0.58,0.000176167,0.0,0.0,-0.9161582532410759,-0.9127884167702491,-0.8247311207846834,-0.8410464376986796,0.5581875766161475,0.4076952399254581
30,0.00043939705607607906,30,0.15,3,1.5,0.08705636247567494,0.585,-0.0049359596089997345,0.58,0.000176167,0.0,0.0,-0.9160092998434144,-0.9126433001574766,-0.8247311203702121,-0.8410464376395714,0.5581875759032805,0.4076952391256197
30,0.0007196856730011522,30,0.15,3,1.5,0.0870563629568832,0.585,-0.004935955786527199,0.58,0.000176167,0.0,0.0,-0.91576533051234,-0.9124056149171988,-0.8247311206642629,-0.8410464377851199,0.5581875768109518,0.40769524019617526
30,0.0011787686347935866,30,0.15,3,1.5,0.08705636387744349,0.585,-0.004935958066728151,0.58,0.000176167,0.0,0.0,-0.9153657342036392,-0.9120163112436005,-0.8247311202765792,-0.8410464376860097,0.5581875772488737,0.4076952389282002
30,0.0019306977288832496,30,0.15,3,1.5,0.08705636442594503,0.585,-0.004935961126663899,0.58,0.000176167,0.0,0.0,-0.9147112377088965,-0.9113786732007052,-0.8247311204574445,-0.841046437675283,0.558187577009594,0.4076952391891508
30,0.0031622776601683794,30,0.15,3,1.5,0.08705636384381758,0.585,-0.004935957798821022,0.578,0.000176167,0.0,0.0,-0.9136392427164907,-0.9103342904483459,-0.824731120777316,-0.8410464377760323,0.5581875768174387,0.4076952400560682
30,0.005179474679231213,30,0.15,3,1.5,0.08705636390573898,0.585,-0.004935956358997708,0.576,0.000176167,0.0,0.0,-0.9118834286137677,-0.9086237021660313,-0.8247311205789458,-0.8410464376688733,0.5581875775051016,0.4076952407710086
30,0.008483428982440717,30,0.15,3,1.5,0.08705636396775011,0.58,-0.0049359613811803685,0.572,0.000176167,0.0,0.0,-0.9090075915338705,-0.905821940189341,-0.8247311205350206,-0.8410464377034923,0.5581875768424625,0.40769523937928565
30,0.013894954943731374,30,0.15,3,1.5,0.08705636418139809,0.58,-0.00493595660993061,0.57,0.000176167,0.0,0.0,-0.9042972761142457,-0.901232952100508,-0.8247311206307579,-0.8410464376117655,0.5581875776803735,0.4076952406662501
30,0.022758459260747887,30,0.15,3,1.5,0.08705636435252118,0.56,-0.00493595581092823,0.558,0.000176167,0.0,0.0,-0.8965822804408825,-0.8937166775648836,-0.8247311204819954,-0.841046437775274,0.5581875775080029,0.40769523990425494
30,0.03727593720314938,30,0.15,3,1.5,0.08705636443286602,0.54,-0.00493595632795397,0.548,0.000176167,0.0,0.0,-0.8839459368496648,-0.881405818124687,-0.8247311204517054,-0.841046437660478,0.5581875772900905,0.40769523903093063
30,0.061054022965853265,30,0.15,3,1.5,0.0870563645770871,0.525,-0.027601878086352356,0.532,0.000176167,0.0,0.0,-0.863625316864337,-0.8616397054875552,-0.8207352762169299,-0.8426852891864967,0.5581875549626409,0.3811207592327435
