seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
20,0.0001,20,0.4,1,1,-0.9652751436601936,0.07,-0.9346736264121364,0.084
20,0.0001438449888287663,20,0.4,1,1,-0.9652751418122554,0.07,-0.9346736250600925,0.084
20,0.00020691380811147902,20,0.4,1,1,-0.9652751436447125,0.07,-0.9346736264068078,0.084
20,0.00029763514416313193,20,0.4,1,1,-0.9652751450476685,0.07,-0.9346736274368146,0.084
20,0.00042813323987193956,20,0.4,1,1,-0.9652751455099329,0.07,-0.9346736277770746,0.084
20,0.0006158482110660267,20,0.4,1,1,-0.965275142679287,0.07,-0.934673625655514,0.084
20,0.0008858667904100822,20,0.4,1,1,-0.9652751455070198,0.07,-0.9346736277756731,0.084
20,0.0012742749857031334,20,0.4,1,1,-0.965275144537334,0.07,-0.9346736270624164,0.084
20,0.0018329807108324356,20,0.4,1,1,-0.9652751407447357,0.07,-0.9346736242898988,0.084
20,0.0026366508987303583,20,0.4,1,1,-0.9652751440569024,0.07,-0.9346736267210879,0.084
20,0.00379269019073225,20,0.4,1,1,-0.9652751453245731,0.07,-0.9346736276438589,0.084
20,0.005455594781168515,20,0.4,1,1,-0.9652751440590112,0.07,-0.9346736267205629,0.084
20,0.007847599703514606,20,0.4,1,1,-0.9652751451180851,0.07,-0.9346736274926056,0.084
20,0.011288378916846883,20,0.4,1,1,-0.9652751453083772,0.07,-0.9346736276304776,0.084
20,0.01623776739188721,20,0.4,1,1,-0.9652751455623465,0.07,-0.9346736278167468,0.084
20,0.023357214690901212,20,0.4,1,1,-0.9652751448288206,0.07,-0.9346736272665878,0.084
20,0.03359818286283781,20,0.4,1,1,-0.9652751448916352,0.07,-0.9346736273341696,0.084
20,0.04832930238571752,20,0.4,1,1,-0.965275141682707,0.07,-0.9346736250685892,0.084
20,0.06951927961775606,20,0.4,1,1,-0.965275145028338,0.07,-0.934673627453007,0.084
20,0.1,20,0.4,1,1,-0.920018803995226,0.05,-0.9049215975801088,0.064
20,0.11,20,0.4,1,1,-0.9087337647875373,0.05,-0.8975026849046714,0.064
20,0.1831578947368421,20,0.4,1,1,-0.8762660342641746,0.04,-0.8763629645800152,0.032
20,0.2563157894736842,20,0.4,1,1,-0.8689455625285737,0.02,-0.8719735048407761,0.024
20,0.3294736842105263,20,0.4,1,1,-0.8606558112795268,0.0,-0.866358428652838,0.012
20,0.4026315789473684,20,0.4,1,1,-0.8547651080619018,0.0,-0.8612427454928722,0.004
20,0.4757894736842105,20,0.4,1,1,-0.8506522076670915,0.0,-0.8603301364809572,0.004
20,0.5489473684210526,20,0.4,1,1,-0.8469804856970217,0.0,-0.8589716838450058,0.0
20,0.6221052631578947,20,0.4,1,1,-0.8389620157971813,0.0,-0.8523060647864138,0.0
20,0.6952631578947368,20,0.4,1,1,-0.8344661543031799,0.0,-0.8483732256896803,0.0
20,0.7684210526315789,20,0.4,1,1,-0.831725649969655,0.0,-0.8447920942392982,0.0
20,0.841578947368421,20,0.4,1,1,-0.8292584934935795,0.0,-0.84159344564289,0.0
20,0.9147368421052631,20,0.4,1,1,-0.8265487064782053,0.0,-0.8386052217148973,0.0
20,0.9878947368421053,20,0.4,1,1,-0.8244168792587945,0.0,-0.8363666708005122,0.0
20,1.0610526315789475,20,0.4,1,1,-0.8203353482209453,0.0,-0.8328592300373333,0.0
20,1.1342105263157896,20,0.4,1,1,-0.81555920508023,0.0,-0.8283906265059315,0.0
20,1.2073684210526316,20,0.4,1,1,-0.8111061988801359,0.0,-0.8241465788772189,0.0
20,1.2805263157894737,20,0.4,1,1,-0.8072510666724105,0.0,-0.8204860929328802,0.0
20,1.3536842105263158,20,0.4,1,1,-0.8040358778684255,0.0,-0.8174355024760155,0.0
20,1.426842105263158,20,0.4,1,1,-0.8013342836255597,0.0,-0.814872206082372,0.0
20,1.5,20,0.4,1,1,-0.7990248514317437,0.0,-0.81268100244117,0.0
