seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
80,0.0001,80,0.4,1,1,-0.8794541715858807,0.11,-0.9279370163931772,0.092
80,0.0001438449888287663,80,0.4,1,1,-0.8794541716632912,0.11,-0.9279370165212933,0.092
80,0.00020691380811147902,80,0.4,1,1,-0.8794541716868823,0.11,-0.9279370165602495,0.092
80,0.00029763514416313193,80,0.4,1,1,-0.879454171685123,0.11,-0.9279370165572954,0.092
80,0.00042813323987193956,80,0.4,1,1,-0.8794541717034157,0.11,-0.927937016587599,0.092
80,0.0006158482110660267,80,0.4,1,1,-0.879454170356238,0.11,-0.9279370143598821,0.092
80,0.0008858667904100822,80,0.4,1,1,-0.879454171352944,0.11,-0.927937016008207,0.092
80,0.0012742749857031334,80,0.4,1,1,-0.8794541716684077,0.11,-0.9279370165298508,0.092
80,0.0018329807108324356,80,0.4,1,1,-0.8794541717110768,0.11,-0.9279370166003799,0.092
80,0.0026366508987303583,80,0.4,1,1,-0.8794541715892086,0.11,-0.9279370163993149,0.092
80,0.00379269019073225,80,0.4,1,1,-0.8794541709575049,0.11,-0.927937015355692,0.092
80,0.005455594781168515,80,0.4,1,1,-0.8794541707229149,0.11,-0.9279370149512357,0.092
80,0.007847599703514606,80,0.4,1,1,-0.8794541716058935,0.11,-0.9279370164260505,0.092
80,0.011288378916846883,80,0.4,1,1,-0.8794541714042892,0.11,-0.9279370160924704,0.092
80,0.01623776739188721,80,0.4,1,1,-0.8794541715693043,0.11,-0.9279370163660133,0.092
80,0.023357214690901212,80,0.4,1,1,-0.8794541717090608,0.11,-0.9279370165970047,0.088
80,0.03359818286283781,80,0.4,1,1,-0.8794541713922122,0.11,-0.927937016083601,0.088
80,0.04832930238571752,80,0.4,1,1,-0.8794541716816932,0.11,-0.9279370165523834,0.088
80,0.06951927961775606,80,0.4,1,1,-0.8794541716956368,0.11,-0.927937016575078,0.084
80,0.1,80,0.4,1,1,-0.8794541700930482,0.11,-0.9279370139622504,0.084
80,0.11,80,0.4,1,1,-0.8794541716981401,0.11,-0.9279370165803852,0.084
80,0.1831578947368421,80,0.4,1,1,-0.8755902675003888,0.1,-0.9239368218503191,0.068
80,0.2563157894736842,80,0.4,1,1,-0.8667626388389672,0.08,-0.9147978250904123,0.048
80,0.3294736842105263,80,0.4,1,1,-0.8656318060982275,0.04,-0.9060876672606778,0.04
80,0.4026315789473684,80,0.4,1,1,-0.8631747343480504,0.02,-0.8991808839963884,0.032
80,0.4757894736842105,80,0.4,1,1,-0.8612920792849844,0.02,-0.8895980633915328,0.02
80,0.5489473684210526,80,0.4,1,1,-0.8586363513126737,0.02,-0.8817705150223006,0.016
80,0.6221052631578947,80,0.4,1,1,-0.8516705736869286,0.01,-0.8698639233577349,0.008
80,0.6952631578947368,80,0.4,1,1,-0.8469838975294607,0.01,-0.8605784914748456,0.008
80,0.7684210526315789,80,0.4,1,1,-0.8422400901666766,0.01,-0.8531396514580916,0.008
80,0.841578947368421,80,0.4,1,1,-0.8389494042944579,0.01,-0.847977186968173,0.004
80,0.9147368421052631,80,0.4,1,1,-0.8364979988211746,0.01,-0.8441308411819095,0.004
80,0.9878947368421053,80,0.4,1,1,-0.834578992786155,0.01,-0.8411215492858456,0.004
80,1.0610526315789475,80,0.4,1,1,-0.8342534352765728,0.01,-0.837336803350599,0.004
80,1.1342105263157896,80,0.4,1,1,-0.8333396993316761,0.0,-0.8333908460588217,0.004
80,1.2073684210526316,80,0.4,1,1,-0.830080859190327,0.0,-0.8281521527445818,0.004
80,1.2805263157894737,80,0.4,1,1,-0.8266916641755039,0.0,-0.8234411662029958,0.004
80,1.3536842105263158,80,0.4,1,1,-0.82255893705967,0.0,-0.8187076380680689,0.004
80,1.426842105263158,80,0.4,1,1,-0.8184354509289961,0.0,-0.8140637143819669,0.004
80,1.5,80,0.4,1,1,-0.8149922184762414,0.0,-0.8101836842191018,0.004
