seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
10,0.0001,10,0.15,1.2,1,-0.9096657812376588,0.83,-0.7803479812144556,0.872,0.000308801,0.0,0.0
10,0.00021544346900318845,10,0.15,1.2,1,-0.9096657812758144,0.83,-0.7803479812191968,0.872,0.000308801,0.0,0.0
10,0.00046415888336127773,10,0.15,1.2,1,-0.9096657812503227,0.83,-0.78034798120764,0.872,0.000308801,0.0,0.0
10,0.001,10,0.15,1.2,1,-0.9096657812321597,0.83,-0.7803479811970515,0.872,0.000308801,0.0,0.0
10,0.002154434690031882,10,0.15,1.2,1,-0.9096657812588914,0.83,-0.780347981250682,0.872,0.000308801,0.0,0.0
10,0.004641588833612777,10,0.15,1.2,1,-0.9096657813092563,0.82,-0.7803479812320379,0.872,0.000308801,0.0,0.0
10,0.01,10,0.15,1.2,1,-0.9096657812645467,0.82,-0.7803479812297235,0.872,0.000308801,0.0,0.0
10,0.021544346900318822,10,0.15,1.2,1,-0.9096657812367684,0.82,-0.7803479812636902,0.868,0.000308801,0.0,0.0
10,0.046415888336127774,10,0.15,1.2,1,-0.9027441345606293,0.83,-0.7879140536666974,0.852,0.000308801,0.0,0.0
10,0.1,10,0.15,1.2,1,-0.9059398382490997,0.82,-0.7886734102709777,0.848,0.000308801,0.0,0.0
10,0.11,10,0.15,1.2,1,-0.9060835018863455,0.8,-0.7886582675470981,0.844,0.000308801,0.0,0.0
10,0.14708333333333334,10,0.15,1.2,1,-0.9064160201746034,0.79,-0.7886232188033023,0.836,0.000308801,0.0,0.0
10,0.18416666666666667,10,0.15,1.2,1,-0.9065997903052879,0.76,-0.7886038486553709,0.824,0.000308801,0.0,0.0
10,0.22125,10,0.15,1.2,1,-0.8990147201025946,0.72,-0.7760234377364934,0.804,0.000308801,0.0,0.0
10,0.25833333333333336,10,0.15,1.2,1,-0.8963617059333395,0.7,-0.7715517857581969,0.792,0.000308801,0.0,0.0
10,0.29541666666666666,10,0.15,1.2,1,-0.8949539378762185,0.66,-0.7691491053944826,0.752,0.000308801,0.0,0.0
10,0.3325,10,0.15,1.2,1,-0.8940509099439597,0.62,-0.767594211435847,0.708,0.000308801,0.0,0.0
10,0.3695833333333333,10,0.15,1.2,1,-0.8934116763238482,0.59,-0.7664864391242697,0.676,0.000308801,0.0,0.0
10,0.4066666666666667,10,0.15,1.2,1,-0.8929304131769896,0.55,-0.7656484852557558,0.636,0.000308801,0.0,0.0
10,0.44375000000000003,10,0.15,1.2,1,-0.8926279657523373,0.52,-0.7651111686888646,0.564,0.000308801,0.0,0.0
10,0.48083333333333333,10,0.15,1.2,1,-0.8926492719907928,0.47,-0.7651089227474828,0.528,0.000308801,0.0,0.0
