seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
30,0.0001,30,0.15,1.2,1,-0.8138792708926559,0.97,-0.7700933987519134,0.968,0.000563402,0.0,0.0
30,0.00021544346900318845,30,0.15,1.2,1,-0.813879270693059,0.97,-0.7700933990016395,0.968,0.000563402,0.0,0.0
30,0.00046415888336127773,30,0.15,1.2,1,-0.8138792708213526,0.97,-0.7700933988486304,0.968,0.000563402,0.0,0.0
30,0.001,30,0.15,1.2,1,-0.813879270839226,0.97,-0.7700933988136817,0.968,0.000563402,0.0,0.0
30,0.002154434690031882,30,0.15,1.2,1,-0.8138792708493373,0.97,-0.7700933987825003,0.968,0.000563402,0.0,0.0
30,0.004641588833612777,30,0.15,1.2,1,-0.8138792695026332,0.97,-0.7700934010374946,0.968,0.000563402,0.0,0.0
30,0.01,30,0.15,1.2,1,-0.8079698490320953,0.98,-0.7797749282034576,0.964,0.000563402,0.0,0.0
30,0.021544346900318822,30,0.15,1.2,1,-0.8079698489629581,0.97,-0.7797749283435434,0.964,0.000563402,0.0,0.0
30,0.046415888336127774,30,0.15,1.2,1,-0.8079698491250622,0.97,-0.7797749279304912,0.964,0.000563402,0.0,0.0
30,0.1,30,0.15,1.2,1,-0.8386335325033082,0.97,-0.7347905556206434,0.964,0.000563402,0.0,0.0
30,0.11,30,0.15,1.2,1,-0.8402216499958695,0.97,-0.7323534437738662,0.964,0.000563402,0.0,0.0
30,0.14708333333333334,30,0.15,1.2,1,-0.8421414820442794,0.94,-0.7306014466949705,0.96,0.000563402,0.0,0.0
30,0.18416666666666667,30,0.15,1.2,1,-0.8429798472818938,0.93,-0.7299252294430033,0.952,0.000563402,0.0,0.0
30,0.22125,30,0.15,1.2,1,-0.8434800044743642,0.91,-0.7295218075719232,0.944,0.000563402,0.0,0.0
30,0.25833333333333336,30,0.15,1.2,1,-0.8438162500800738,0.89,-0.7292505952167105,0.932,0.000563402,0.0,0.0
30,0.29541666666666666,30,0.15,1.2,1,-0.8440595422617214,0.86,-0.7290543580533025,0.924,0.000563402,0.0,0.0
30,0.3325,30,0.15,1.2,1,-0.8442446371958755,0.81,-0.7289050622596421,0.896,0.000563402,0.0,0.0
30,0.3695833333333333,30,0.15,1.2,1,-0.8445550594792143,0.75,-0.726843489920951,0.868,0.000563402,0.0,0.0
30,0.4066666666666667,30,0.15,1.2,1,-0.8447857846599496,0.71,-0.7254164784570475,0.816,0.000563402,0.0,0.0
30,0.44375000000000003,30,0.15,1.2,1,-0.8449577513002824,0.69,-0.7244570596530814,0.76,0.000563402,0.0,0.0
30,0.48083333333333333,30,0.15,1.2,1,-0.8450936204637562,0.64,-0.7237530814787997,0.728,0.000563402,0.0,0.0
30,0.5179166666666667,30,0.15,1.2,1,-0.8438585254185297,0.61,-0.7240065512968408,0.688,0.000563402,0.0,0.0
30,0.555,30,0.15,1.2,1,-0.8419178981463699,0.58,-0.7247750522326175,0.652,0.000563402,0.0,0.0
30,0.5920833333333334,30,0.15,1.2,1,-0.840538709342066,0.52,-0.7252784133605026,0.58,0.000563402,0.0,0.0
30,0.6291666666666667,30,0.15,1.2,1,-0.8394948592443768,0.46,-0.7256334093733817,0.536,0.000563402,0.0,0.0
30,0.66625,30,0.15,1.2,1,-0.8387190562432102,0.41,-0.7257440797602202,0.508,0.000563402,0.0,0.0
30,0.7033333333333334,30,0.15,1.2,1,-0.8381208488338551,0.37,-0.7257162146654658,0.46,0.000563402,0.0,0.0
30,0.7404166666666667,30,0.15,1.2,1,-0.8376242222291946,0.32,-0.7256768036657079,0.412,0.000563402,0.0,0.0
30,0.7775000000000001,30,0.15,1.2,1,-0.8372036891451754,0.27,-0.7256321918177717,0.38,0.000563402,0.0,0.0
30,0.8145833333333333,30,0.15,1.2,1,-0.8368420429199195,0.26,-0.7255852667500907,0.34,0.000563402,0.0,0.0
30,0.8516666666666667,30,0.15,1.2,1,-0.836527097620332,0.22,-0.725537865584256,0.304,0.000563402,0.0,0.0
30,0.88875,30,0.15,1.2,1,-0.8349768335738065,0.21,-0.7258654826006803,0.248,0.000563402,0.0,0.0
30,0.9258333333333334,30,0.15,1.2,1,-0.833561387363588,0.2,-0.7261639870135537,0.208,0.000563402,0.0,0.0
30,0.9629166666666668,30,0.15,1.2,1,-0.8324072566623951,0.18,-0.726394917043634,0.184,0.000563402,0.0,0.0
30,1.0,30,0.15,1.2,1,-0.8314401651976424,0.15,-0.726579006176288,0.168,0.000563402,0.0,0.0
30,1.1,30,0.15,1.2,1,-0.8275454765262722,0.1,-0.7265517321024746,0.12,0.000563402,0.0,0.0
30,1.1487179487179489,30,0.15,1.2,1,-0.8261266428387515,0.08,-0.7264548026285552,0.08,0.000563402,0.0,0.0
30,1.1974358974358976,30,0.15,1.2,1,-0.8249944954489632,0.06,-0.7262895418703463,0.056,0.000563402,0.0,0.0
30,1.2461538461538462,30,0.15,1.2,1,-0.8239899320890663,0.04,-0.7261332109062051,0.044,0.000563402,0.0,0.0
30,1.294871794871795,30,0.15,1.2,1,-0.8246505373636104,0.03,-0.7269059491094725,0.032,0.000563402,0.0,0.0
30,1.3435897435897437,30,0.15,1.2,1,-0.8264548245587154,0.03,-0.7286272477561443,0.024,0.000563402,0.0,0.0
30,1.3923076923076925,30,0.15,1.2,1,-0.8277445201601494,0.02,-0.7299422827608675,0.016,0.000563402,0.0,0.0
30,1.4410256410256412,30,0.15,1.2,1,-0.8286949205036805,0.02,-0.7309641015061782,0.012,0.000563402,0.0,0.0
30,1.4897435897435898,30,0.15,1.2,1,-0.8294173348496429,0.01,-0.731785480062995,0.012,0.000563402,0.0,0.0
30,1.5384615384615385,30,0.15,1.2,1,-0.8285155036797641,0.0,-0.731725327279521,0.008,0.000563402,0.0,0.0
30,1.5871794871794873,30,0.15,1.2,1,-0.8237380510323407,0.0,-0.7312038186579143,0.008,0.000563402,0.0,0.0
30,1.6358974358974359,30,0.15,1.2,1,-0.8185894582719081,0.0,-0.7321395160184413,0.004,0.000563402,0.0,0.0
30,1.6846153846153848,30,0.15,1.2,1,-0.8147466678613665,0.0,-0.7330198512671987,0.0,0.000563402,0.0,0.0
30,1.7333333333333334,30,0.15,1.2,1,-0.8116757924628928,0.0,-0.733269418634549,0.0,0.000563402,0.0,0.0
30,1.7820512820512822,30,0.15,1.2,1,-0.8090866724828831,0.0,-0.7326606126639219,0.0,0.000563402,0.0,0.0
30,1.830769230769231,30,0.15,1.2,1,-0.8069990341849127,0.0,-0.7325486291034015,0.0,0.000563402,0.0,0.0
30,1.8794871794871795,30,0.15,1.2,1,-0.805230481204621,0.0,-0.7325833385407675,0.0,0.000563402,0.0,0.0
30,1.9282051282051285,30,0.15,1.2,1,-0.803680569861145,0.0,-0.7326456827114325,0.0,0.000563402,0.0,0.0
30,1.976923076923077,30,0.15,1.2,1,-0.8023059768554375,0.0,-0.7327246914162711,0.0,0.000563402,0.0,0.0
30,2.0256410256410255,30,0.15,1.2,1,-0.8016194911696445,0.0,-0.7327751880496742,0.0,0.000563402,0.0,0.0
30,2.0743589743589745,30,0.15,1.2,1,-0.801025554999163,0.0,-0.7328305011325796,0.0,0.000563402,0.0,0.0
30,2.123076923076923,30,0.15,1.2,1,-0.8004761018394773,0.0,-0.7328896726845067,0.0,0.000563402,0.0,0.0
30,2.171794871794872,30,0.15,1.2,1,-0.799966976418011,0.0,-0.7329512514315897,0.0,0.000563402,0.0,0.0
30,2.2205128205128206,30,0.15,1.2,1,-0.8006460365917046,0.0,-0.7337940030741337,0.0,0.000563402,0.0,0.0
30,2.269230769230769,30,0.15,1.2,1,-0.802653604410713,0.0,-0.7354318825158055,0.0,0.000563402,0.0,0.0
30,2.317948717948718,30,0.15,1.2,1,-0.8040286049207281,0.0,-0.7364156662402229,0.0,0.000563402,0.0,0.0
30,2.3666666666666667,30,0.15,1.2,1,-0.8050991885268209,0.0,-0.7371727718140539,0.0,0.000563402,0.0,0.0
30,2.4153846153846157,30,0.15,1.2,1,-0.80597925452251,0.0,-0.737810194097972,0.0,0.000563402,0.0,0.0
30,2.4641025641025642,30,0.15,1.2,1,-0.8049308095869998,0.0,-0.7379859589643535,0.0,0.000563402,0.0,0.0
30,2.5128205128205128,30,0.15,1.2,1,-0.8040588718867627,0.0,-0.7381569157632641,0.0,0.000563402,0.0,0.0
30,2.5615384615384613,30,0.15,1.2,1,-0.8034361963672978,0.0,-0.738283625826957,0.0,0.000563402,0.0,0.0
30,2.6102564102564103,30,0.15,1.2,1,-0.8028876218885608,0.0,-0.7383817924955585,0.0,0.000563402,0.0,0.0
30,2.6589743589743593,30,0.15,1.2,1,-0.8023959154037074,0.0,-0.7384679380737265,0.0,0.000563402,0.0,0.0
30,2.707692307692308,30,0.15,1.2,1,-0.8021700667841577,0.0,-0.7386273505363415,0.0,0.000563402,0.01,0.0
30,2.7564102564102564,30,0.15,1.2,1,-0.802233047675664,0.0,-0.7387327323292411,0.0,0.000563402,0.01,0.0
30,2.805128205128205,30,0.15,1.2,1,-0.8022607326144882,0.0,-0.7387766649096553,0.0,0.000563402,0.01,0.0
30,2.853846153846154,30,0.15,1.2,1,-0.80228671339512,0.0,-0.7388207184376778,0.0,0.000563402,0.01,0.0
30,2.902564102564103,30,0.15,1.2,1,-0.8023014299692213,0.0,-0.7390059347652935,0.0,0.000563402,0.01,0.0
30,2.9512820512820515,30,0.15,1.2,1,-0.8023200972424371,0.0,-0.739250306106898,0.0,0.000563402,0.01,0.0
30,3.0,30,0.15,1.2,1,-0.8021712640641938,0.0,-0.7394405027459495,0.0,0.000563402,0.01,0.0
