seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
70,0.0001,70,0.2,1.2,1,-0.8471848339403093,0.74,-0.8087276197693781,0.712
70,0.00021544346900318845,70,0.2,1.2,1,-0.8471848339656404,0.74,-0.8087276197811849,0.712
70,0.00046415888336127773,70,0.2,1.2,1,-0.8471848339509057,0.74,-0.8087276197577804,0.712
70,0.001,70,0.2,1.2,1,-0.8471848339877692,0.74,-0.8087276198264097,0.712
70,0.002154434690031882,70,0.2,1.2,1,-0.8471848339663955,0.74,-0.8087276198156065,0.71
70,0.004641588833612777,70,0.2,1.2,1,-0.8471848339467217,0.74,-0.8087276197698441,0.71
70,0.01,70,0.2,1.2,1,-0.8471848339667549,0.735,-0.8087276197686105,0.704
70,0.021544346900318822,70,0.2,1.2,1,-0.8471848339282101,0.735,-0.8087276197958959,0.702
70,0.046415888336127774,70,0.2,1.2,1,-0.842751512617395,0.705,-0.8111358826033596,0.684
70,0.1,70,0.2,1.2,1,-0.8421031476643733,0.65,-0.8167172364762891,0.624
70,0.11,70,0.2,1.2,1,-0.8410506640725353,0.64,-0.8174956348363355,0.618
70,0.14708333333333334,70,0.2,1.2,1,-0.8386227926181007,0.61,-0.819065048178781,0.606
70,0.18416666666666667,70,0.2,1.2,1,-0.8372471253341226,0.595,-0.8198248266283628,0.574
70,0.22125,70,0.2,1.2,1,-0.8133258606077673,0.57,-0.8075917431657226,0.552
70,0.25833333333333336,70,0.2,1.2,1,-0.8100413494533703,0.555,-0.8067724227920451,0.518
70,0.29541666666666666,70,0.2,1.2,1,-0.8085946217228868,0.53,-0.8066302271072521,0.504
70,0.3325,70,0.2,1.2,1,-0.8093918991325166,0.495,-0.806875106519973,0.492
70,0.3695833333333333,70,0.2,1.2,1,-0.8117860916182821,0.48,-0.808615397177067,0.472
70,0.4066666666666667,70,0.2,1.2,1,-0.8175577645507309,0.465,-0.8139870279288028,0.454
70,0.44375000000000003,70,0.2,1.2,1,-0.8198440117565113,0.455,-0.8161203123975912,0.442
70,0.48083333333333333,70,0.2,1.2,1,-0.8207703975119068,0.44,-0.8169959628367781,0.416
70,0.5179166666666667,70,0.2,1.2,1,-0.8214239427290471,0.425,-0.8176354116521792,0.402
70,0.555,70,0.2,1.2,1,-0.8200607488994891,0.405,-0.8186667645325879,0.374
70,0.5920833333333334,70,0.2,1.2,1,-0.8192798447505986,0.375,-0.8215952735756762,0.348
70,0.6291666666666667,70,0.2,1.2,1,-0.817964949113881,0.36,-0.8227555889703204,0.33
70,0.66625,70,0.2,1.2,1,-0.8171534044055452,0.345,-0.8235289036106052,0.32
70,0.7033333333333334,70,0.2,1.2,1,-0.816616829063662,0.335,-0.8241145105568999,0.312
70,0.7404166666666667,70,0.2,1.2,1,-0.8162511392678473,0.32,-0.8245936205119677,0.296
70,0.7775000000000001,70,0.2,1.2,1,-0.8159889946581206,0.295,-0.8249968819168375,0.274
70,0.8145833333333333,70,0.2,1.2,1,-0.8157901635124805,0.27,-0.8253412338580923,0.264
70,0.8516666666666667,70,0.2,1.2,1,-0.8142405281018597,0.265,-0.8249454717830392,0.252
70,0.88875,70,0.2,1.2,1,-0.8063970734841247,0.26,-0.8212172851794124,0.232
70,0.9258333333333334,70,0.2,1.2,1,-0.8045603619788035,0.245,-0.820396647172884,0.22
70,0.9629166666666668,70,0.2,1.2,1,-0.8036415132305135,0.22,-0.819936178771196,0.214
70,1.0,70,0.2,1.2,1,-0.803310534978971,0.21,-0.819019525066036,0.2
70,1.1,70,0.2,1.2,1,-0.8109446233119028,0.145,-0.8176172887192177,0.176
70,1.2512820512820513,70,0.2,1.2,1,-0.833979482531954,0.115,-0.8254687105000825,0.14
70,1.4025641025641027,70,0.2,1.2,1,-0.8279588909773983,0.09,-0.8260068167337238,0.082
70,1.553846153846154,70,0.2,1.2,1,-0.8097061601872962,0.07,-0.8230143443074645,0.062
70,1.7051282051282053,70,0.2,1.2,1,-0.8071917878696152,0.06,-0.8172382593387937,0.062
70,1.8564102564102565,70,0.2,1.2,1,-0.8050930222026441,0.06,-0.8146506924487187,0.062
70,2.0076923076923077,70,0.2,1.2,1,-0.8031701287189784,0.06,-0.8143296066070934,0.056
70,2.1589743589743593,70,0.2,1.2,1,-0.8020951995701505,0.06,-0.8125457390889664,0.054
70,2.3102564102564105,70,0.2,1.2,1,-0.8008439802557672,0.05,-0.8103127641036136,0.052
70,2.4615384615384617,70,0.2,1.2,1,-0.7999478147619707,0.05,-0.80890120066682,0.048
70,2.6128205128205133,70,0.2,1.2,1,-0.7995671025495003,0.05,-0.8079199857859218,0.046
70,2.7641025641025645,70,0.2,1.2,1,-0.8025664662042774,0.05,-0.808583514084487,0.044
70,2.9153846153846157,70,0.2,1.2,1,-0.8051187885092392,0.045,-0.808607108224737,0.044
70,3.066666666666667,70,0.2,1.2,1,-0.8069849955349614,0.045,-0.8080076494262042,0.044
70,3.2179487179487185,70,0.2,1.2,1,-0.8078090598032389,0.045,-0.807915669207371,0.042
70,3.3692307692307697,70,0.2,1.2,1,-0.8100509950116992,0.045,-0.8083662640926398,0.04
70,3.520512820512821,70,0.2,1.2,1,-0.8117470057032753,0.04,-0.8087628927228944,0.04
70,3.671794871794872,70,0.2,1.2,1,-0.8124852322344063,0.04,-0.809802329096386,0.04
70,3.8230769230769233,70,0.2,1.2,1,-0.8131199406182784,0.03,-0.8107410540764387,0.038
70,3.974358974358975,70,0.2,1.2,1,-0.8137442398191268,0.03,-0.8111972182793006,0.036
70,4.125641025641026,70,0.2,1.2,1,-0.8142375610711639,0.03,-0.811551771389566,0.034
70,4.276923076923078,70,0.2,1.2,1,-0.814570460913464,0.025,-0.8121349017122329,0.028
70,4.4282051282051285,70,0.2,1.2,1,-0.8147373668781757,0.02,-0.81279480726012,0.028
70,4.57948717948718,70,0.2,1.2,1,-0.8139872059615847,0.015,-0.8113452587436859,0.024
70,4.730769230769232,70,0.2,1.2,1,-0.8119549516796372,0.015,-0.8065623124985288,0.022
70,4.8820512820512825,70,0.2,1.2,1,-0.8117035024515379,0.015,-0.8066721729245756,0.022
70,5.033333333333333,70,0.2,1.2,1,-0.8116024292128623,0.015,-0.8068998391289267,0.022
70,5.184615384615386,70,0.2,1.2,1,-0.8115381171223859,0.015,-0.8071139131663672,0.018
70,5.3358974358974365,70,0.2,1.2,1,-0.811494999736849,0.01,-0.807307784640422,0.014
70,5.487179487179487,70,0.2,1.2,1,-0.8114605640935896,0.01,-0.8074401117087959,0.014
70,5.63846153846154,70,0.2,1.2,1,-0.8115802704995062,0.005,-0.8072777998993196,0.014
70,5.7897435897435905,70,0.2,1.2,1,-0.8116091290780464,0.0,-0.8071322437103529,0.014
70,5.941025641025641,70,0.2,1.2,1,-0.8116071313297649,0.0,-0.8069937906527928,0.012
70,6.092307692307694,70,0.2,1.2,1,-0.8116715699519169,0.0,-0.8068790045115172,0.012
70,6.2435897435897445,70,0.2,1.2,1,-0.8117246296333288,0.0,-0.8067925723056437,0.012
70,6.394871794871795,70,0.2,1.2,1,-0.8117771175145938,0.0,-0.8067140496864534,0.008
70,6.546153846153846,70,0.2,1.2,1,-0.8118279865323528,0.0,-0.806640019808623,0.006
70,6.6974358974358985,70,0.2,1.2,1,-0.8118776123480264,0.0,-0.8065697293598998,0.006
70,6.848717948717949,70,0.2,1.2,1,-0.8119251276995831,0.0,-0.8065027169911099,0.006
70,7.0,70,0.2,1.2,1,-0.8120106895622118,0.0,-0.8064412396579372,0.006
