seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
30,0.0001,30,0.35,0.75,1,-0.913675215924949,0.6,-0.7972487513297085,0.564
30,0.0001438449888287663,30,0.35,0.75,1,-0.9136752160772468,0.6,-0.7972487513499933,0.564
30,0.00020691380811147902,30,0.35,0.75,1,-0.9136752168300333,0.6,-0.797248751322072,0.564
30,0.00029763514416313193,30,0.35,0.75,1,-0.9136752136946994,0.6,-0.7972487517681566,0.564
30,0.00042813323987193956,30,0.35,0.75,1,-0.9136752121899593,0.6,-0.7972487532504038,0.56
30,0.0006158482110660267,30,0.35,0.75,1,-0.9136752165584469,0.6,-0.7972487519716535,0.556
30,0.0008858667904100822,30,0.35,0.75,1,-0.9136752152437289,0.6,-0.797248751674197,0.556
30,0.0012742749857031334,30,0.35,0.75,1,-0.9136752147430434,0.6,-0.7972487511704935,0.556
30,0.0018329807108324356,30,0.35,0.75,1,-0.9136752122850033,0.6,-0.7972487518836318,0.556
30,0.0026366508987303583,30,0.35,0.75,1,-0.9136752151847642,0.6,-0.797248753459371,0.556
30,0.00379269019073225,30,0.35,0.75,1,-0.9143133398090169,0.6,-0.7971250419846587,0.556
30,0.005455594781168515,30,0.35,0.75,1,-0.9106541888584289,0.6,-0.7951379697820006,0.56
30,0.007847599703514606,30,0.35,0.75,1,-0.8884175590585113,0.61,-0.7971749878135154,0.56
30,0.011288378916846883,30,0.35,0.75,1,-0.8682493088498472,0.6,-0.7993440061026279,0.568
30,0.01623776739188721,30,0.35,0.75,1,-0.8540679222654777,0.59,-0.8093913896083464,0.548
30,0.023357214690901212,30,0.35,0.75,1,-0.8509855972673244,0.6,-0.8153633920118015,0.56
30,0.03359818286283781,30,0.35,0.75,1,-0.8500198657060465,0.59,-0.8203206192683844,0.552
30,0.04832930238571752,30,0.35,0.75,1,-0.8515467185250231,0.58,-0.8250493552592013,0.56
30,0.06951927961775606,30,0.35,0.75,1,-0.8519833154404199,0.57,-0.8281135171745189,0.552
30,0.1,30,0.35,0.75,1,-0.8521094282845837,0.55,-0.8300652258211453,0.548
30,0.11,30,0.35,0.75,1,-0.8521258573158903,0.55,-0.8304588528984218,0.544
30,0.23538461538461536,30,0.35,0.75,1,-0.8536770488792255,0.48,-0.8324861535096442,0.492
30,0.36076923076923073,30,0.35,0.75,1,-0.8497013661885596,0.43,-0.8309180494411286,0.444
30,0.4861538461538461,30,0.35,0.75,1,-0.8433517804088575,0.39,-0.8280092004611855,0.444
30,0.6115384615384615,30,0.35,0.75,1,-0.8422460285921026,0.37,-0.826338405512289,0.416
30,0.7369230769230769,30,0.35,0.75,1,-0.8449867569840103,0.32,-0.8246895999044581,0.328
30,0.8623076923076922,30,0.35,0.75,1,-0.8469062503650636,0.29,-0.824202538561902,0.268
30,0.9876923076923075,30,0.35,0.75,1,-0.8486167299995947,0.24,-0.8232509959235573,0.248
30,1.113076923076923,30,0.35,0.75,1,-0.8501054108901555,0.19,-0.8208863359006227,0.224
30,1.2384615384615385,30,0.35,0.75,1,-0.850961661979542,0.17,-0.8188926360494343,0.196
30,1.363846153846154,30,0.35,0.75,1,-0.8514092443010497,0.13,-0.8172976491735418,0.168
30,1.4892307692307691,30,0.35,0.75,1,-0.8517787461504028,0.13,-0.8160342384779896,0.14
30,1.6146153846153846,30,0.35,0.75,1,-0.8520884929795737,0.13,-0.8150049065245336,0.136
30,1.74,30,0.35,0.75,1,-0.8523521612746188,0.12,-0.8141463813324885,0.116
30,1.8653846153846152,30,0.35,0.75,1,-0.8525784337950162,0.08,-0.813419718984089,0.1
30,1.9907692307692306,30,0.35,0.75,1,-0.8527751380737648,0.05,-0.812795050816561,0.1
30,2.116153846153846,30,0.35,0.75,1,-0.8529481894515238,0.04,-0.8122516332153916,0.092
30,2.241538461538461,30,0.35,0.75,1,-0.853100994109627,0.04,-0.8117748762609116,0.076
30,2.3669230769230767,30,0.35,0.75,1,-0.8532369611144911,0.03,-0.8113512708359844,0.06
30,2.492307692307692,30,0.35,0.75,1,-0.8533598182304671,0.03,-0.810974155571214,0.06
30,2.6176923076923075,30,0.35,0.75,1,-0.8534694039171944,0.03,-0.810635187684049,0.06
30,2.7430769230769227,30,0.35,0.75,1,-0.8535693492193605,0.03,-0.8103295785636851,0.056
30,2.868461538461538,30,0.35,0.75,1,-0.853660964780417,0.03,-0.8100511164796714,0.044
30,2.9938461538461536,30,0.35,0.75,1,-0.8537067213775296,0.03,-0.8098512296947797,0.04
30,3.119230769230769,30,0.35,0.75,1,-0.8536532871155811,0.03,-0.8097031762256389,0.032
30,3.244615384615384,30,0.35,0.75,1,-0.8536440636055803,0.01,-0.8095406035062118,0.028
30,3.3699999999999997,30,0.35,0.75,1,-0.8536531707110144,0.01,-0.8093782915115931,0.028
30,3.495384615384615,30,0.35,0.75,1,-0.854648629445999,0.01,-0.8087887363326651,0.02
30,3.62076923076923,30,0.35,0.75,1,-0.8555524556830081,0.01,-0.8082443111073457,0.016
30,3.7461538461538457,30,0.35,0.75,1,-0.8557570730989802,0.0,-0.8080055077435289,0.016
30,3.871538461538461,30,0.35,0.75,1,-0.8555013540480324,0.0,-0.8066313777439069,0.016
30,3.9969230769230766,30,0.35,0.75,1,-0.854277489386748,0.0,-0.8041732571184138,0.016
30,4.122307692307692,30,0.35,0.75,1,-0.852087897744488,0.0,-0.8010681434622033,0.016
30,4.247692307692308,30,0.35,0.75,1,-0.8504529875544979,0.0,-0.79879702657305,0.008
30,4.373076923076923,30,0.35,0.75,1,-0.8493545434365959,0.0,-0.7973795265897227,0.004
30,4.498461538461538,30,0.35,0.75,1,-0.8456393995710773,0.0,-0.7956761523994738,0.004
30,4.623846153846154,30,0.35,0.75,1,-0.8432311693494431,0.0,-0.7942086933130131,0.004
30,4.749230769230769,30,0.35,0.75,1,-0.8416106348478378,0.0,-0.7924334533669911,0.0
30,4.874615384615384,30,0.35,0.75,1,-0.8395799576289518,0.0,-0.7906014067686552,0.0
30,5.0,30,0.35,0.75,1,-0.8381378264503726,0.0,-0.7889790636385131,0.0
