seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
60,0.0001,60,0.35,0.75,1,-1.0422325727525206,0.4,-0.8727757744128809,0.54
60,0.0001438449888287663,60,0.35,0.75,1,-1.0422325725337078,0.4,-0.8727757745278522,0.54
60,0.00020691380811147902,60,0.35,0.75,1,-1.0422325722300188,0.4,-0.8727757741560853,0.54
60,0.00029763514416313193,60,0.35,0.75,1,-1.0422325728932003,0.4,-0.872775774502426,0.54
60,0.00042813323987193956,60,0.35,0.75,1,-1.0422325732704865,0.4,-0.8727757747128815,0.54
60,0.0006158482110660267,60,0.35,0.75,1,-1.042232572496465,0.4,-0.8727757743165512,0.54
60,0.0008858667904100822,60,0.35,0.75,1,-1.0422325727021735,0.4,-0.872775774436643,0.54
60,0.0012742749857031334,60,0.35,0.75,1,-1.0422325728187836,0.4,-0.8727757744968528,0.54
60,0.0018329807108324356,60,0.35,0.75,1,-1.0422325728218522,0.4,-0.8727757745625858,0.54
60,0.0026366508987303583,60,0.35,0.75,1,-1.0422325728941286,0.4,-0.872775774534976,0.54
60,0.00379269019073225,60,0.35,0.75,1,-1.042232573195527,0.4,-0.8727757746198365,0.54
60,0.005455594781168515,60,0.35,0.75,1,-1.0422325726948072,0.4,-0.8727757745409301,0.54
60,0.007847599703514606,60,0.35,0.75,1,-1.0422325732062516,0.4,-0.8727757746587154,0.54
60,0.011288378916846883,60,0.35,0.75,1,-1.0422325725930863,0.4,-0.8727757744370596,0.54
60,0.01623776739188721,60,0.35,0.75,1,-1.0422325727846744,0.4,-0.8727757745850567,0.536
60,0.023357214690901212,60,0.35,0.75,1,-1.0422325728786532,0.4,-0.872775774548332,0.528
60,0.03359818286283781,60,0.35,0.75,1,-1.0422325725475177,0.39,-0.8727757744804105,0.524
60,0.04832930238571752,60,0.35,0.75,1,-1.0387566236569763,0.37,-0.8735887167362264,0.528
60,0.06951927961775606,60,0.35,0.75,1,-1.0362442390880011,0.37,-0.8742360560952103,0.532
60,0.1,60,0.35,0.75,1,-1.035395942296118,0.37,-0.8744752710673529,0.516
60,0.11,60,0.35,0.75,1,-1.0345251021539925,0.37,-0.87380727171542,0.508
60,0.23538461538461536,60,0.35,0.75,1,-1.0098402342464032,0.31,-0.8494438062042804,0.484
60,0.36076923076923073,60,0.35,0.75,1,-0.93824078610171,0.33,-0.8244555771853113,0.488
60,0.4861538461538461,60,0.35,0.75,1,-0.9041707283264431,0.34,-0.811300888068949,0.464
60,0.6115384615384615,60,0.35,0.75,1,-0.8888231555829377,0.3,-0.8038978905527722,0.436
60,0.7369230769230769,60,0.35,0.75,1,-0.8795684528211285,0.3,-0.7995657911015237,0.404
60,0.8623076923076922,60,0.35,0.75,1,-0.873314365818211,0.25,-0.7966679673595444,0.36
60,0.9876923076923075,60,0.35,0.75,1,-0.8687820234724438,0.22,-0.7945779712987049,0.312
60,1.113076923076923,60,0.35,0.75,1,-0.865336738198062,0.19,-0.792993256442919,0.264
60,1.2384615384615385,60,0.35,0.75,1,-0.8626243154044737,0.16,-0.7917478232237877,0.228
60,1.363846153846154,60,0.35,0.75,1,-0.8604321080724945,0.15,-0.7907420323283906,0.212
60,1.4892307692307691,60,0.35,0.75,1,-0.8586217414167241,0.14,-0.7899122429932104,0.192
60,1.6146153846153846,60,0.35,0.75,1,-0.8571005089341042,0.14,-0.7892154433350868,0.176
60,1.74,60,0.35,0.75,1,-0.8558040297199443,0.1,-0.7886220036476402,0.148
60,1.8653846153846152,60,0.35,0.75,1,-0.8546845446598021,0.1,-0.7881095363131305,0.132
60,1.9907692307692306,60,0.35,0.75,1,-0.8537093134474248,0.09,-0.7876625520308022,0.116
60,2.116153846153846,60,0.35,0.75,1,-0.8528507485180434,0.09,-0.7872697193616597,0.108
60,2.241538461538461,60,0.35,0.75,1,-0.8520903457044224,0.07,-0.7869216690880347,0.084
60,2.3669230769230767,60,0.35,0.75,1,-0.8514077170640981,0.06,-0.7866272571720263,0.08
60,2.492307692307692,60,0.35,0.75,1,-0.8504481460984834,0.05,-0.7864066491080535,0.068
60,2.6176923076923075,60,0.35,0.75,1,-0.8484711712197268,0.04,-0.7856771903926377,0.064
60,2.7430769230769227,60,0.35,0.75,1,-0.8472531304061276,0.03,-0.7852074037585954,0.064
60,2.868461538461538,60,0.35,0.75,1,-0.8463459155885996,0.03,-0.7848473311266392,0.052
60,2.9938461538461536,60,0.35,0.75,1,-0.8456112360768376,0.03,-0.7845492112590924,0.044
60,3.119230769230769,60,0.35,0.75,1,-0.8448773213264821,0.03,-0.7842467410517758,0.036
60,3.244615384615384,60,0.35,0.75,1,-0.8429179005612021,0.03,-0.7831213079286886,0.032
60,3.3699999999999997,60,0.35,0.75,1,-0.8390588180917566,0.03,-0.7822150178449349,0.028
60,3.495384615384615,60,0.35,0.75,1,-0.8370241813294038,0.03,-0.7822976682489695,0.024
60,3.62076923076923,60,0.35,0.75,1,-0.835372670320752,0.03,-0.7827705185121494,0.024
60,3.7461538461538457,60,0.35,0.75,1,-0.8320793716571884,0.03,-0.7827454545775644,0.024
60,3.871538461538461,60,0.35,0.75,1,-0.8287405457460616,0.03,-0.7823171662508079,0.02
60,3.9969230769230766,60,0.35,0.75,1,-0.8249871396359362,0.03,-0.7830204154971298,0.012
60,4.122307692307692,60,0.35,0.75,1,-0.823034811729978,0.03,-0.7826313416119172,0.012
60,4.247692307692308,60,0.35,0.75,1,-0.8210901173075285,0.02,-0.7819827550774837,0.012
60,4.373076923076923,60,0.35,0.75,1,-0.8194920443025953,0.01,-0.7815692398546015,0.008
60,4.498461538461538,60,0.35,0.75,1,-0.8162936621423618,0.01,-0.7812882631764215,0.004
60,4.623846153846154,60,0.35,0.75,1,-0.8111624463224922,0.0,-0.7815323115796655,0.0
60,4.749230769230769,60,0.35,0.75,1,-0.8076806412421973,0.0,-0.7816374873090614,0.0
60,4.874615384615384,60,0.35,0.75,1,-0.8050723849585796,0.0,-0.7816848322716885,0.0
60,5.0,60,0.35,0.75,1,-0.8030019380213063,0.0,-0.7817040499523317,0.0
