seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
70,0.0001,70,0.35,0.75,1,-0.8819320107539136,0.55,-0.8261992512252293,0.576
70,0.0001438449888287663,70,0.35,0.75,1,-0.8819320111540617,0.55,-0.8261992515527445,0.576
70,0.00020691380811147902,70,0.35,0.75,1,-0.8819320104331914,0.55,-0.8261992510674459,0.576
70,0.00029763514416313193,70,0.35,0.75,1,-0.8819320107765134,0.55,-0.8261992507732555,0.576
70,0.00042813323987193956,70,0.35,0.75,1,-0.8819320111584696,0.55,-0.8261992519068708,0.576
70,0.0006158482110660267,70,0.35,0.75,1,-0.8819320112419499,0.55,-0.8261992512231193,0.576
70,0.0008858667904100822,70,0.35,0.75,1,-0.8819320112935952,0.55,-0.8261992513519734,0.576
70,0.0012742749857031334,70,0.35,0.75,1,-0.8819320115328442,0.55,-0.8261992517016369,0.576
70,0.0018329807108324356,70,0.35,0.75,1,-0.881932011471465,0.55,-0.8261992514195557,0.576
70,0.0026366508987303583,70,0.35,0.75,1,-0.8819320115474371,0.55,-0.8261992511388235,0.576
70,0.00379269019073225,70,0.35,0.75,1,-0.8819320115781095,0.55,-0.8261992515142075,0.576
70,0.005455594781168515,70,0.35,0.75,1,-0.8819320115985674,0.55,-0.8261992514712504,0.572
70,0.007847599703514606,70,0.35,0.75,1,-0.8819320109834902,0.55,-0.8261992510490902,0.572
70,0.011288378916846883,70,0.35,0.75,1,-0.881932011308402,0.55,-0.8261992512904015,0.572
70,0.01623776739188721,70,0.35,0.75,1,-0.881932011142321,0.55,-0.826199251228403,0.572
70,0.023357214690901212,70,0.35,0.75,1,-0.8819320113560468,0.55,-0.8261992510335691,0.572
70,0.03359818286283781,70,0.35,0.75,1,-0.881932011237122,0.55,-0.8261992512883125,0.572
70,0.04832930238571752,70,0.35,0.75,1,-0.8843340819285767,0.55,-0.8310586507725177,0.564
70,0.06951927961775606,70,0.35,0.75,1,-0.8838084401239773,0.52,-0.8266479860633459,0.564
70,0.1,70,0.35,0.75,1,-0.8623233674051975,0.57,-0.8246324010259888,0.56
70,0.11,70,0.35,0.75,1,-0.8557935498550236,0.58,-0.8208390809163276,0.552
70,0.23538461538461536,70,0.35,0.75,1,-0.8220822448502945,0.51,-0.8159707526040606,0.556
70,0.36076923076923073,70,0.35,0.75,1,-0.8141125989449436,0.51,-0.8144594629951258,0.532
70,0.4861538461538461,70,0.35,0.75,1,-0.817854053764926,0.48,-0.8182984759506574,0.488
70,0.6115384615384615,70,0.35,0.75,1,-0.8236371562868559,0.43,-0.8235989981397639,0.416
70,0.7369230769230769,70,0.35,0.75,1,-0.8271027296174203,0.38,-0.8267672716655445,0.392
70,0.8623076923076922,70,0.35,0.75,1,-0.829436548703328,0.34,-0.8288994729620949,0.34
70,0.9876923076923075,70,0.35,0.75,1,-0.8311260840782987,0.27,-0.8304417855375376,0.288
70,1.113076923076923,70,0.35,0.75,1,-0.8324100688873085,0.2,-0.8316127270035558,0.26
70,1.2384615384615385,70,0.35,0.75,1,-0.8334202719837905,0.17,-0.8325338133671936,0.224
70,1.363846153846154,70,0.35,0.75,1,-0.8342362713132582,0.15,-0.8332781596031046,0.192
70,1.4892307692307691,70,0.35,0.75,1,-0.8349107543590233,0.15,-0.8338927579875642,0.18
70,1.6146153846153846,70,0.35,0.75,1,-0.8354758892314911,0.13,-0.8344087253351539,0.16
70,1.74,70,0.35,0.75,1,-0.8359579834621124,0.11,-0.8348486337671173,0.136
70,1.8653846153846152,70,0.35,0.75,1,-0.8363751943018329,0.11,-0.8352277655500512,0.116
70,1.9907692307692306,70,0.35,0.75,1,-0.8367362407879202,0.1,-0.8355586948866586,0.116
70,2.116153846153846,70,0.35,0.75,1,-0.8370563200424525,0.08,-0.835849244437956,0.096
70,2.241538461538461,70,0.35,0.75,1,-0.8373387119744684,0.07,-0.8361062777390942,0.092
70,2.3669230769230767,70,0.35,0.75,1,-0.8375916223391612,0.07,-0.8363359374336903,0.072
70,2.492307692307692,70,0.35,0.75,1,-0.8378168956916607,0.06,-0.8365421857394959,0.056
70,2.6176923076923075,70,0.35,0.75,1,-0.8380230466565476,0.06,-0.8367289989187892,0.052
70,2.7430769230769227,70,0.35,0.75,1,-0.8382083646654556,0.05,-0.8368978823847985,0.052
70,2.868461538461538,70,0.35,0.75,1,-0.8383775853707877,0.03,-0.8370535353255532,0.044
