seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
10,0.0001,10,0.35,0.75,1,-0.8545274924577285,0.53,-0.888438208210804,0.512
10,0.0001438449888287663,10,0.35,0.75,1,-0.8545274925763959,0.53,-0.8884382083496943,0.512
10,0.00020691380811147902,10,0.35,0.75,1,-0.854527492343678,0.53,-0.8884382083911154,0.512
10,0.00029763514416313193,10,0.35,0.75,1,-0.8545274926095303,0.53,-0.888438208066097,0.512
10,0.00042813323987193956,10,0.35,0.75,1,-0.854527492432714,0.53,-0.8884382081659045,0.512
10,0.0006158482110660267,10,0.35,0.75,1,-0.854527492350419,0.53,-0.8884382080594819,0.512
10,0.0008858667904100822,10,0.35,0.75,1,-0.8545274925699582,0.53,-0.8884382081874233,0.512
10,0.0012742749857031334,10,0.35,0.75,1,-0.8545274924351633,0.53,-0.8884382081744259,0.512
10,0.0018329807108324356,10,0.35,0.75,1,-0.8545274923143523,0.53,-0.8884382083086138,0.512
10,0.0026366508987303583,10,0.35,0.75,1,-0.8545274924065057,0.53,-0.888438208247968,0.512
10,0.00379269019073225,10,0.35,0.75,1,-0.8545274923692497,0.53,-0.8884382083111639,0.512
10,0.005455594781168515,10,0.35,0.75,1,-0.8545274923978973,0.53,-0.8884382083800915,0.512
10,0.007847599703514606,10,0.35,0.75,1,-0.8545274922765675,0.53,-0.8884382082621276,0.512
10,0.011288378916846883,10,0.35,0.75,1,-0.8545274923286444,0.53,-0.8884382082085471,0.512
10,0.01623776739188721,10,0.35,0.75,1,-0.8545274924283771,0.53,-0.8884382082158523,0.508
10,0.023357214690901212,10,0.35,0.75,1,-0.854527492380145,0.53,-0.888438208051406,0.504
10,0.03359818286283781,10,0.35,0.75,1,-0.8545274923908381,0.53,-0.8884382083052575,0.504
10,0.04832930238571752,10,0.35,0.75,1,-0.8545274924956519,0.53,-0.888438208267451,0.496
10,0.06951927961775606,10,0.35,0.75,1,-0.8545274923540709,0.53,-0.8884382081909891,0.488
10,0.1,10,0.35,0.75,1,-0.8545274924693067,0.5,-0.8884382084069228,0.484
10,0.11,10,0.35,0.75,1,-0.8539275334915422,0.5,-0.8886827821049181,0.48
