seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,valid_avg,avg_val,valid_cvar,test_cvar
10,0.0001,10,0.08,2.5,1.5,-0.31145670903983264,0.6475,-0.3402491170351514,0.612,0.002870968,0.0,0.0,-1.0494449995810344,-1.0496879885751413,-0.9110446647782332,-0.9301656597730686,0.07066927028367846,0.046857412556257326
10,0.00016378937069540646,10,0.08,2.5,1.5,-0.3114567131718669,0.645,-0.3402491164966982,0.612,0.002870968,0.0,0.0,-1.0493555031004487,-1.0495974995755009,-0.9110446647585582,-0.9301656597805613,0.07066927075160014,0.046857413228856434
10,0.00026826957952797245,10,0.08,2.5,1.5,-0.31145670980687745,0.645,-0.34024911694141025,0.612,0.002870968,0.0,0.0,-1.0492089175077337,-1.0494492882913924,-0.9110446648077192,-0.930165659812912,0.0706692710752765,0.04685741345648819
10,0.00043939705607607906,10,0.08,2.5,1.5,-0.311456708988995,0.645,-0.34024911697441457,0.612,0.002870968,0.0,0.0,-1.0489688261747503,-1.0492065343156665,-0.9110446648861819,-0.9301656598855047,0.07066927135122998,0.04685741385759083
10,0.0007196856730011522,10,0.08,2.5,1.5,-0.31145670938215997,0.6425,-0.3402491163288187,0.611,0.002870968,0.0,0.0,-1.0485755813208302,-1.0488089283311952,-0.9110446649138939,-0.9301656598479774,0.07066927053737454,0.04685741322538956
10,0.0011787686347935866,10,0.08,2.5,1.5,-0.3114567094797995,0.64,-0.34024911626699084,0.611,0.002870968,0.0,0.0,-1.047931488142354,-1.0481576921476135,-0.9110446648398164,-0.9301656598412312,0.07066927093483377,0.046857413526975596
10,0.0019306977288832496,10,0.08,2.5,1.5,-0.3114567112001053,0.64,-0.3402491179489349,0.611,0.002870968,0.0,0.0,-1.046876532118207,-1.0470910365701291,-0.9110446647974492,-0.9301656598312414,0.07066927114610771,0.046857413533555554
10,0.0031622776601683794,10,0.08,2.5,1.5,-0.31145671003377845,0.635,-0.3402491169600956,0.608,0.002870968,0.0,0.0,-1.0451486260745768,-1.0453439679737275,-0.9110446647798827,-0.9301656598189108,0.07066927080402408,0.04685741333232018
10,0.005179474679231213,10,0.08,2.5,1.5,-0.3114567114158528,0.63,-0.3402491187534807,0.606,0.002870968,0.0,0.0,-1.0423184999207136,-1.0424824554194476,-0.911044664798593,-0.9301656598035679,0.07066927048720233,0.046857412823629
10,0.008483428982440717,10,0.08,2.5,1.5,-0.31145671191662305,0.6275,-0.34024911650393175,0.606,0.002870968,0.0,0.0,-1.0376830538352315,-1.0377956019480308,-0.9110446648337063,-0.9301656596825211,0.07066926674457942,0.04685740974265002
10,0.013894954943731374,10,0.08,2.5,1.5,-0.3114567128573447,0.6175,-0.3402491177162637,0.599,0.002870968,0.0,0.0,-1.0300906865355275,-1.0301190346658025,-0.9110446648796284,-0.9301656597726208,0.07066926827430411,0.046857410942609416
10,0.022758459260747887,10,0.08,2.5,1.5,-0.4179703804850879,0.605,-0.39596088904466126,0.588,0.002870968,0.0,0.0,-1.018445702612821,-1.0182013999141895,-0.9133144507602655,-0.9192383593104366,-0.0969979077651828,-0.12384202543020394
10,0.03727593720314938,10,0.08,2.5,1.5,-0.4759301450296267,0.595,-0.44803631007990713,0.568,0.002870968,0.0,0.0,-1.000556353690259,-0.9998267144442538,-0.9162590861365004,-0.9181600779961643,-0.15197790887371446,-0.18098979279960117
10,0.061054022965853265,10,0.08,2.5,1.5,-0.5373091469430811,0.5525,-0.4758414000573702,0.554,0.002870968,0.0,0.0,-0.9736232384192068,-0.9721672204941835,-0.9148076588257504,-0.916064035001704,-0.197395774725684,-0.22389335839280888
10,0.1,10,0.08,2.5,1.5,-0.5786751068744358,0.505,-0.5325220601692529,0.488,0.002870968,0.0,0.0,-0.933966860710487,-0.9317902864238087,-0.9116142618936637,-0.912286037801591,-0.2629579163967624,-0.29725899244178766
10,0.11,10,0.08,2.5,1.5,-0.5908148558727497,0.4875,-0.5550187029903084,0.471,0.002870968,0.0,0.0,-0.9246130979830928,-0.9223461230573295,-0.9128323162588302,-0.9120039770126301,-0.2904427306823921,-0.323428131777146
10,0.1568421052631579,10,0.08,2.5,1.5,-0.682885671787633,0.3675,-0.6637471563829679,0.385,0.002870968,0.0,0.0,-0.8870390794916071,-0.8842192919543708,-0.9163570759923105,-0.9159940398154857,-0.4701281217466213,-0.476140762746594
10,0.2036842105263158,10,0.08,2.5,1.5,-0.7793005587046726,0.2725,-0.745020777428758,0.293,0.002870968,0.0,0.0,-0.8618810810049067,-0.8587699282651633,-0.9209409456439279,-0.9100611807041901,-0.6781099087462181,-0.6237266842016201
10,0.25052631578947365,10,0.08,2.5,1.5,-0.8133955778749937,0.18,-0.7861971053607296,0.201,0.002870968,0.0,0.0,-0.8430114058250885,-0.8398900419310783,-0.9206452098105382,-0.9087331685584128,-0.7312023897706399,-0.6845622387522331
10,0.29736842105263156,10,0.08,2.5,1.5,-0.8343875752296357,0.13,-0.8126500064270481,0.155,0.002870968,0.0,0.0,-0.827010484794311,-0.8240338520508785,-0.9199010044864511,-0.9081920131285538,-0.764542050090512,-0.7203449895519174
10,0.34421052631578947,10,0.08,2.5,1.5,-0.8438658091504978,0.09,-0.825332138328697,0.131,0.002870968,0.0,0.0,-0.8127279232542999,-0.8099529350506166,-0.9189144751182607,-0.9078307008793465,-0.7781261417234165,-0.7334236873975024
10,0.3910526315789473,10,0.08,2.5,1.5,-0.8541777054289311,0.06,-0.8360030360298142,0.092,0.002870968,0.0,0.0,-0.7993732574918986,-0.7968057162931057,-0.9180809543199008,-0.9075984561541698,-0.7895361069792255,-0.7486606160100555
10,0.4378947368421052,10,0.08,2.5,1.5,-0.8609574493631286,0.0425,-0.8452047309458328,0.053,0.002870968,0.0,0.0,-0.7866270363984417,-0.7842703352101801,-0.9172611430239772,-0.9073462564845622,-0.7971536268203229,-0.7594148912926635
10,0.48473684210526313,10,0.08,2.5,1.5,-0.8667160856335672,0.0325,-0.8528667386125075,0.037,0.002870968,0.0,0.0,-0.7743561237891657,-0.772202190373332,-0.9165130196599816,-0.907197287665359,-0.8045643153062141,-0.7709776753449386
10,0.531578947368421,10,0.08,2.5,1.5,-0.869499936545629,0.015,-0.8568716155542901,0.027,0.002870968,0.0,0.0,-0.7626475416899103,-0.7606693730611495,-0.9151068416326494,-0.9075904043144082,-0.8190255684377677,-0.795567968316911
10,0.578421052631579,10,0.08,2.5,1.5,-0.8704300768309586,0.0125,-0.8616160289453114,0.017,0.002870968,0.0,0.0,-0.7513698993709889,-0.7495466247197792,-0.9141946569911426,-0.9077305729915806,-0.8275120500346501,-0.8095960763880263
10,0.6252631578947369,10,0.08,2.5,1.5,-0.8713153268943468,0.01,-0.8676783471615659,0.011,0.002870968,0.0,0.0,-0.7404192289799875,-0.7387345574789206,-0.913331546513671,-0.907889597903553,-0.8352349465632821,-0.821996967895012
10,0.6721052631578947,10,0.08,2.5,1.5,-0.8721340267010418,0.0075,-0.8699878707776383,0.008,0.002870968,0.0,0.0,-0.7296958175063272,-0.728138940840557,-0.9127455302342699,-0.9079019489224147,-0.8397993219444055,-0.8289017851935976
10,0.7189473684210526,10,0.08,2.5,1.5,-0.8742692480289356,0.005,-0.872132873304611,0.003,0.002870968,0.0,0.0,-0.7191352383100582,-0.7176996381716941,-0.9123057239361083,-0.9078247565893723,-0.842526636374212,-0.8332325646255553
10,0.7657894736842105,10,0.08,2.5,1.5,-0.8748112071240336,0.005,-0.8736381704095273,0.002,0.002870968,0.0,0.0,-0.7086928110564311,-0.7073745772029283,-0.9119618413560892,-0.9077360112990677,-0.8441216449194354,-0.8361961098484045
10,0.8126315789473684,10,0.08,2.5,1.5,-0.8753876985830789,0.005,-0.8746411447659054,0.001,0.002870968,0.0,0.0,-0.6983420322254242,-0.6971382581940222,-0.9116768991925123,-0.9076556704449344,-0.8453465609166512,-0.8384571587377456
10,0.8594736842105263,10,0.08,2.5,1.5,-0.8771414277056626,0.0025,-0.8753625283003299,0.0,0.002870968,0.0,0.0,-0.6880647079305656,-0.686973115136604,-0.9114355894395095,-0.9075831748393864,-0.8462767033074633,-0.8402279363597691
10,0.9063157894736842,10,0.08,2.5,1.5,-0.8770912564702966,0.0025,-0.8752168312007661,0.0,0.002870968,0.0,0.0,-0.6778478367696809,-0.6768666835354196,-0.9112374792186617,-0.9075148658059723,-0.8469954379024544,-0.8417848003508882
10,0.9531578947368421,10,0.08,2.5,1.5,-0.876747596916927,0.0025,-0.8749595834258407,0.0,0.002870968,0.0,0.0,-0.6676823650100288,-0.6668104743297654,-0.9110684779016313,-0.9074517408765984,-0.8476143028679541,-0.8430694492070723
10,1.0,10,0.08,2.5,1.5,-0.8759771501464374,0.0025,-0.8750016637474051,0.0,0.002870968,0.0,0.0,-0.6575601221507543,-0.6567965242058287,-0.9109192247072646,-0.9073945144862314,-0.8480274162291258,-0.8441413379018505
10,1.1,10,0.08,2.5,1.5,-0.8761987720476001,0.0,-0.8752713068933196,0.0,0.002870968,0.0,0.0,-0.6360687194736293,-0.6355333678581223,-0.9105959032091764,-0.9072823338057827,-0.8483993145988179,-0.8455551624531588
10,1.1827586206896552,10,0.08,2.5,1.5,-0.8756761079547277,0.0,-0.8751059278284739,0.0,0.002870968,0.0,0.0,-0.6183839712013722,-0.6180339878092002,-0.910344157030782,-0.9071947150147107,-0.8483906141440386,-0.8462951315752172
10,1.2655172413793103,10,0.08,2.5,1.5,-0.8752599360394855,0.0,-0.8746796644517332,0.0,0.002870968,0.0,0.0,-0.6007721452755995,-0.6006046485237891,-0.910130400862862,-0.9071181974697774,-0.8482226052639715,-0.8467308976188028
10,1.3482758620689657,10,0.08,2.5,1.5,-0.8754912829169628,0.0,-0.8742312970440236,0.0,0.002870968,0.0,0.0,-0.5832187491291692,-0.5832314482006531,-0.9099464394915118,-0.9070516786503509,-0.8479796657643565,-0.8470521361900448
10,1.4310344827586208,10,0.08,2.5,1.5,-0.875695679164403,0.0,-0.874007798139059,0.0,0.002870968,0.0,0.0,-0.5657129363105866,-0.5659039824131239,-0.9097869770985741,-0.9069922113991429,-0.8477150670279204,-0.8472722283442968
10,1.513793103448276,10,0.08,2.5,1.5,-0.8760710116400497,0.0,-0.8743395392051776,0.0,0.002870968,0.0,0.0,-0.5482464544866904,-0.5486143376120881,-0.9096474495443084,-0.9069385859046312,-0.8474812423898053,-0.847366800622275
10,1.5965517241379312,10,0.08,2.5,1.5,-0.8759245671166824,0.0,-0.8741907414354619,0.0,0.002870968,0.0,0.0,-0.5308128587719345,-0.5313563245485352,-0.9095237076404384,-0.9068907760403734,-0.8471751723299912,-0.8473925417448016
10,1.6793103448275863,10,0.08,2.5,1.5,-0.8757249759988388,0.0,-0.8741470187346627,0.0,0.002870968,0.0,0.0,-0.5134072514407173,-0.5141252701267522,-0.9094078517150288,-0.9068382894674496,-0.8468643276502592,-0.8473809269826793
10,1.7620689655172415,10,0.08,2.5,1.5,-0.8753128422108801,0.0,-0.8740215610817781,0.0,0.002870968,0.0,0.0,-0.4960463809366154,-0.49693162281897824,-0.9090265615060545,-0.9066051482586732,-0.8462679946090932,-0.847180566957548
10,1.8448275862068966,10,0.08,2.5,1.5,-0.8750110262666008,0.0,-0.8732649181252525,0.0,0.002870968,0.0,0.0,-0.4787867021322711,-0.47981237496224,-0.9085193684303511,-0.906284865523617,-0.8453931321939475,-0.8468159379204387
10,1.9275862068965517,10,0.08,2.5,1.5,-0.8745960626460577,0.0,-0.872407027405649,0.0,0.002870968,0.0,0.0,-0.4616236160660451,-0.462776900997118,-0.9080211468226493,-0.9059512165580885,-0.8443821666962652,-0.8459082849839082
10,2.010344827586207,10,0.08,2.5,1.5,-0.8719837175035324,0.0,-0.8702530757032367,0.0,0.002870968,0.0,0.0,-0.4445418945873771,-0.445815822762331,-0.9075990690137374,-0.905668446109205,-0.8429568462672103,-0.843816238043282
10,2.093103448275862,10,0.08,2.5,1.5,-0.8611186100217607,0.0,-0.8652531928969833,0.0,0.002870968,0.0,0.0,-0.4275835095077726,-0.428962748999978,-0.9052106283092745,-0.9048126177167083,-0.8195953471994886,-0.8279262500984916
10,2.1758620689655173,10,0.08,2.5,1.5,-0.8580803588576307,0.0,-0.8635964574154786,0.0,0.002870968,0.0,0.0,-0.4110200352084518,-0.41243905425361277,-0.9024014987881199,-0.9038330259987708,-0.7824967521646764,-0.8062033139478331
10,2.2586206896551726,10,0.08,2.5,1.5,-0.8566919114029667,0.0,-0.8627840398860906,0.0,0.002870968,0.0,0.0,-0.39472612340536045,-0.3961446787377184,-0.9007889533298931,-0.9031314180015082,-0.7620722448329189,-0.7937549138041049
10,2.341379310344828,10,0.08,2.5,1.5,-0.8575706663912479,0.0,-0.8597897791780547,0.0,0.002870968,0.0,0.0,-0.37865051568079716,-0.380036186925404,-0.8994438832533834,-0.9022282902838347,-0.7517677910174603,-0.7854643387360268
10,2.424137931034483,10,0.08,2.5,1.5,-0.8393658495170746,0.0,-0.853479382953366,0.0,0.002870968,0.0,0.0,-0.36280925147068466,-0.364124423518911,-0.8982014671708629,-0.901349264037033,-0.7354568745642194,-0.771742820100038
10,2.5068965517241377,10,0.08,2.5,1.5,-0.831821664904319,0.0,-0.8500445529771603,0.0,0.002870968,0.0,0.0,-0.3471616395506174,-0.34837567061075914,-0.8971655569407821,-0.9006122873185732,-0.7213040178162503,-0.760082601601222
