seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,valid_avg,avg_val,valid_cvar,test_cvar
70,0.0001,70,0.08,2.5,1.5,-0.22704810393261368,0.62,-0.24309105410222848,0.658,0.00327032,0.0,0.0,-1.0717957620148915,-1.0731333535102119,-0.9827464795309808,-0.9163792659579353,0.30050439584966515,0.2883988305686218
70,0.00016378937069540646,70,0.08,2.5,1.5,-0.22704810463813602,0.62,-0.243091055500843,0.658,0.00327032,0.0,0.0,-1.0717105187037084,-1.0730470179944283,-0.9827464795750516,-0.9163792660126887,0.30050439596341566,0.28839883057079824
70,0.00026826957952797245,70,0.08,2.5,1.5,-0.22704810526741134,0.62,-0.24309105415985285,0.658,0.00327032,0.0,0.0,-1.071570898874829,-1.0729056093608902,-0.9827464796225738,-0.9163792660049854,0.30050439591828837,0.2883988308598103
70,0.00043939705607607906,70,0.08,2.5,1.5,-0.227048105813542,0.62,-0.2430910539576635,0.658,0.00327032,0.0,0.0,-1.0713422162210688,-1.0726739967379806,-0.982746479562289,-0.9163792659597939,0.3005043961163595,0.2883988310553317
70,0.0007196856730011522,70,0.08,2.5,1.5,-0.22704810438802164,0.62,-0.24309105390608157,0.657,0.00327032,0.0,0.0,-1.070967658817044,-1.0722946404125682,-0.9827464796012026,-0.9163792659768609,0.3005043955736832,0.28839883086937573
70,0.0011787686347935866,70,0.08,2.5,1.5,-0.22704810610315024,0.6175,-0.24309105399140668,0.657,0.00327032,0.0,0.0,-1.0703541731490356,-1.0716732945046255,-0.9827464795073673,-0.916379265942166,0.30050439493524805,0.28839882995608523
70,0.0019306977288832496,70,0.08,2.5,1.5,-0.22704810562579697,0.6175,-0.2430910539623951,0.657,0.00327032,0.0,0.0,-1.0693493494759203,-1.0706555967229845,-0.9827464795827316,-0.916379265997857,0.30050439592105727,0.28839883080406375
70,0.0031622776601683794,70,0.08,2.5,1.5,-0.22704810567328654,0.6175,-0.2430910540334467,0.655,0.00327032,0.0,0.0,-1.0677035542339233,-1.0689887150014563,-0.9827464795176697,-0.9163792659333103,0.30050439457474415,0.288398829473538
70,0.005179474679231213,70,0.08,2.5,1.5,-0.2270481063430161,0.6125,-0.24309105403220804,0.653,0.00327032,0.0,0.0,-1.0650079172277225,-1.066258540698961,-0.9827464794557466,-0.9163792659338849,0.3005043940807665,0.28839882903576153
70,0.008483428982440717,70,0.08,2.5,1.5,-0.2270481050923394,0.61,-0.2430910540172173,0.649,0.00327032,0.0,0.0,-1.060592750454353,-1.0617868053393753,-0.9827464795076026,-0.9163792659536063,0.3005043959999383,0.2883988306753286
70,0.013894954943731374,70,0.08,2.5,1.5,-0.227048104049567,0.6025,-0.2430910558376291,0.646,0.00327032,0.0,0.0,-1.0533611762512647,-1.0544625778334664,-0.9827464794965232,-0.9163792659793668,0.3005043933869613,0.2883988286133403
70,0.022758459260747887,70,0.08,2.5,1.5,-0.22704810415903834,0.6,-0.24309105398221387,0.64,0.00327032,0.0,0.0,-1.041519600852324,-1.0424698412629558,-0.9828520213856186,-0.9165842819244584,0.30050438911875393,0.2883204014555759
70,0.03727593720314938,70,0.08,2.5,1.5,-0.3184989305780481,0.5775,-0.2673257647174045,0.621,0.00327032,0.0,0.0,-1.0229368920929396,-1.0233906322561352,-0.9851638097322077,-0.9125013231860798,0.16833960791095465,0.2138370710324046
70,0.061054022965853265,70,0.08,2.5,1.5,-0.4244688566420812,0.565,-0.3564604502078364,0.602,0.00327032,0.0,0.0,-0.9951409942293202,-0.9948679014710945,-0.9703017190162382,-0.9101566588039226,-0.03576735445829398,0.03794046405985784
70,0.1,70,0.08,2.5,1.5,-0.5378635057218055,0.5175,-0.4537349129461856,0.553,0.00327032,0.0,0.0,-0.9542816112838323,-0.9529702053780336,-0.9576181737261146,-0.9140992501596013,-0.21016639694835318,-0.15558459189386378
70,0.11,70,0.08,2.5,1.5,-0.5405866135106677,0.5025,-0.4813746226691825,0.542,0.00327032,0.0,0.0,-0.9447511243565231,-0.9432670707772788,-0.9550176568380749,-0.9151350721625363,-0.23104917494098423,-0.17865142847352872
70,0.1568421052631579,70,0.08,2.5,1.5,-0.5881238423094851,0.4025,-0.5442531565363983,0.459,0.00327032,0.0,0.0,-0.9034852126867825,-0.9015611073732632,-0.9481688777198488,-0.9183376536824284,-0.2845660279760799,-0.24795099781106944
70,0.2036842105263158,70,0.08,2.5,1.5,-0.7121278107456549,0.27,-0.705486174708721,0.336,0.00327032,0.0,0.0,-0.8699115061643496,-0.868286278681494,-0.9542070602029572,-0.9267572479716093,-0.5719910226714463,-0.5181925788654481
70,0.25052631578947365,70,0.08,2.5,1.5,-0.802615517157919,0.195,-0.773498029072921,0.228,0.00327032,0.0,0.0,-0.8454989826711184,-0.844283927235243,-0.9502920976817498,-0.9267011392804017,-0.6599654129639296,-0.6119636128124447
70,0.29736842105263156,70,0.08,2.5,1.5,-0.8272226000496918,0.1475,-0.8013684754888895,0.162,0.00327032,0.0,0.0,-0.8259027021588855,-0.8248915564544732,-0.9354088273640387,-0.9251115417983684,-0.7238161460279731,-0.7128500201529759
70,0.34421052631578947,70,0.08,2.5,1.5,-0.8391568622862202,0.1075,-0.817280270868486,0.115,0.00327032,0.0,0.0,-0.8095910911647255,-0.8083738809878394,-0.9306334905908659,-0.923865910645882,-0.7418447373671627,-0.7421956030388915
