seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,valid_avg,avg_val,valid_cvar,test_cvar
80,0.0001,80,0.08,2.5,1.5,-0.11045462243443084,0.65,-0.10360135466787765,0.66,0.002781658,0.0,0.0,-1.0901205811234684,-1.0792410976027245,-0.9207917918758223,-0.8801808159756099,0.4695384010893937,0.49636380621278464
80,0.00016378937069540646,80,0.08,2.5,1.5,-0.11045462200542251,0.65,-0.10360135429118317,0.66,0.002781658,0.0,0.0,-1.0900223782802916,-1.0791441477394073,-0.9207917919331764,-0.880180815978133,0.46953840148112647,0.4963638070395213
80,0.00026826957952797245,80,0.08,2.5,1.5,-0.11045462162701104,0.65,-0.10360135415389507,0.66,0.002781658,0.0,0.0,-1.0898615313095095,-1.0789853530670137,-0.9207917918595976,-0.880180815928085,0.46953840016727666,0.49636380624961823
80,0.00043939705607607906,80,0.08,2.5,1.5,-0.11045462051061007,0.65,-0.10360135407854365,0.659,0.002781658,0.0,0.0,-1.0895980823223113,-1.0787252653414428,-0.9207917919260331,-0.8801808159383855,0.4695384014184486,0.4963638070230868
80,0.0007196856730011522,80,0.08,2.5,1.5,-0.11045462408729204,0.65,-0.1036013536989528,0.658,0.002781658,0.0,0.0,-1.0891665799182624,-1.0782992683280228,-0.9207917918421438,-0.8801808159144529,0.46953840037479666,0.496363805371556
80,0.0011787686347935866,80,0.08,2.5,1.5,-0.11045462089263648,0.65,-0.1036013550413294,0.658,0.002781658,0.0,0.0,-1.0884598259403746,-1.0776015317838834,-0.9207917918550135,-0.8801808159769194,0.46953840127354424,0.4963638066825034
80,0.0019306977288832496,80,0.08,2.5,1.5,-0.1104546216586148,0.6475,-0.10360135459986852,0.658,0.002781658,0.0,0.0,-1.0873022376048542,-1.0764587129115508,-0.920791791874162,-0.8801808159538268,0.4695384014778809,0.496363806862217
80,0.0031622776601683794,80,0.08,2.5,1.5,-0.11045462446911876,0.6475,-0.10360135366945684,0.658,0.002781658,0.0,0.0,-1.0854062304115868,-1.0745868964600163,-0.9207917918783499,-0.8801808158816204,0.469538399868012,0.496363805641158
80,0.005179474679231213,80,0.08,2.5,1.5,-0.11045462167963449,0.6425,-0.10360135599871372,0.655,0.002781658,0.0,0.0,-1.0823007728920653,-1.071521061017655,-0.9207917918192254,-0.8801808159439733,0.46953840134255603,0.4963638068622447
80,0.008483428982440717,80,0.08,2.5,1.5,-0.11045462059282637,0.6425,-0.10360135371839485,0.652,0.002781658,0.0,0.0,-1.0772143630385622,-1.0664995476980865,-0.9207917918588064,-0.8801808158624124,0.4695383998868003,0.4963638059065733
