seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,valid_avg,avg_val,valid_cvar,test_cvar
20,0.0001,20,0.08,2.5,1.5,-0.04929864035298938,0.575,-0.23439898696760864,0.522,0.003895542,0.0,0.0,-1.0020980045150454,-0.9954101639374676,-0.8755622837740556,-0.9500957631701228,0.47526239057685615,0.27107932210473906
20,0.00016378937069540646,20,0.08,2.5,1.5,-0.04929863843097371,0.575,-0.2343989870099811,0.522,0.003895542,0.0,0.0,-1.0019946492653105,-0.9953075680423166,-0.8755622838150885,-0.9500957630922017,0.47526239020623534,0.2710793217130588
20,0.00026826957952797245,20,0.08,2.5,1.5,-0.04929863746789919,0.575,-0.2343989885571407,0.522,0.003895542,0.0,0.0,-1.001825364533407,-0.9951395270373966,-0.8755622837600466,-0.9500957630936039,0.47526238945114146,0.2710793203809928
20,0.00043939705607607906,20,0.08,2.5,1.5,-0.0492986386820464,0.575,-0.23439898765939576,0.522,0.003895542,0.0,0.0,-1.0015480944259583,-0.9948642941515491,-0.8755622837179619,-0.9500957631661767,0.47526238931263864,0.2710793204119039
20,0.0007196856730011522,20,0.08,2.5,1.5,-0.04929863751065893,0.575,-0.23439898843665022,0.522,0.003895542,0.0,0.0,-1.0010939559591399,-0.9944134922896398,-0.8755622838033471,-0.950095763234644,0.47526239079307686,0.2710793218642538
20,0.0011787686347935866,20,0.08,2.5,1.5,-0.04929863792046369,0.575,-0.2343989870318708,0.521,0.003895542,0.0,0.0,-1.000350124612754,-0.9936751259609682,-0.8755622837845081,-0.950095763230116,0.4752623907100625,0.27107932158182724
20,0.0019306977288832496,20,0.08,2.5,1.5,-0.04929863960831593,0.575,-0.2343989867217641,0.521,0.003895542,0.0,0.0,-0.9991318078602593,-0.9924657603934107,-0.8755622838200743,-0.9500957631123024,0.47526238947415766,0.2710793212650217
20,0.0031622776601683794,20,0.08,2.5,1.5,-0.049298637707311396,0.575,-0.234398987181816,0.519,0.003895542,0.0,0.0,-0.9971363346903876,-0.9904849482660677,-0.8755622837881677,-0.9500957631628444,0.47526239013195404,0.27107932133736484
20,0.005179474679231213,20,0.08,2.5,1.5,-0.04929863932781831,0.5725,-0.23439898702020967,0.518,0.003895542,0.0,0.0,-0.9938679618002954,-0.9872405885978541,-0.8755622838325146,-0.9500957632242752,0.4752623895055295,0.2710793202417899
20,0.008483428982440717,20,0.08,2.5,1.5,-0.04929863728028249,0.5675,-0.23439898665870762,0.514,0.003895542,0.0,0.0,-0.988514714370384,-0.9819266722637514,-0.87556228406791,-0.9500957631788038,0.47526238563895856,0.27107931555839393
