seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,valid_avg,avg_val,valid_cvar,test_cvar
60,0.0001,60,0.08,2.5,1.5,-0.2651910808661065,0.64,-0.32230321231844034,0.627,0.004618531,0.0,0.0,-1.0511718382535178,-1.0416374876359615,-0.8930213895207444,-0.9088371682794014,0.2685947713174339,0.09243741501370191
60,0.00016378937069540646,60,0.08,2.5,1.5,-0.26519108124957624,0.64,-0.32230321155549974,0.626,0.004618531,0.0,0.0,-1.0510734225277132,-1.041539982313531,-0.8930213896126715,-0.9088371682242664,0.26859477147516714,0.09243741550334468
60,0.00026826957952797245,60,0.08,2.5,1.5,-0.2651910954486936,0.64,-0.32230321150885305,0.626,0.004618531,0.0,0.0,-1.050912227561236,-1.0413802784799278,-0.8930213896362408,-0.9088371682136838,0.26859477206120375,0.09243741578232867
60,0.00043939705607607906,60,0.08,2.5,1.5,-0.26519108417890486,0.64,-0.32230321169577303,0.624,0.004618531,0.0,0.0,-1.050648206877697,-1.0411187003663314,-0.8930213896454277,-0.9088371682104552,0.26859476930339954,0.09243741435181582
60,0.0007196856730011522,60,0.08,2.5,1.5,-0.265191081417228,0.64,-0.32230321157342695,0.624,0.004618531,0.0,0.0,-1.0502157701965256,-1.0406902639677373,-0.893021389600554,-0.908837168310123,0.2685947717834766,0.092437415814521
60,0.0011787686347935866,60,0.08,2.5,1.5,-0.2651910818058838,0.6375,-0.32230321150937463,0.623,0.004618531,0.0,0.0,-1.0495074838699818,-1.039988529908182,-0.8930213895808563,-0.9088371682493476,0.26859477034113793,0.0924374149318751
60,0.0019306977288832496,60,0.08,2.5,1.5,-0.2651910813307422,0.6375,-0.3223032115166738,0.623,0.004618531,0.0,0.0,-1.0483473869156,-1.0388391647249877,-0.8930213895734528,-0.9088371682735067,0.2685947718573453,0.09243741564793982
60,0.0031622776601683794,60,0.08,2.5,1.5,-0.27208669316349393,0.635,-0.33796682198237954,0.626,0.004618531,0.0,0.0,-1.046452073055302,-1.0369671917051315,-0.8938045173479009,-0.9079223427578986,0.26841795811925945,0.09165949583264309
60,0.005179474679231213,60,0.08,2.5,1.5,-0.27208669290243653,0.63,-0.3379668217069627,0.626,0.004618531,0.0,0.0,-1.0433699312849243,-1.0339498948483974,-0.8943177575924538,-0.9073227915484693,0.26841795793007767,0.09165949663477352
60,0.008483428982440717,60,0.08,2.5,1.5,-0.27208669365924204,0.6225,-0.33796682245034065,0.623,0.004618531,0.0,0.0,-1.0383303445895478,-1.0290268789675938,-0.894533065139469,-0.9070712758633172,0.2684179594419464,0.09165949582674718
60,0.013894954943731374,60,0.08,2.5,1.5,-0.27208669621921044,0.615,-0.3458872881179292,0.615,0.004618531,0.0,0.0,-1.0301853362833073,-1.0210964071706252,-0.8961279898304438,-0.9080771444781205,0.26841795828539705,0.0887070388060491
60,0.022758459260747887,60,0.08,2.5,1.5,-0.34577539618875053,0.6125,-0.3845629795663842,0.599,0.004618531,0.0,0.0,-1.017447922104388,-1.0086781977767882,-0.9149541054488377,-0.9051180132754613,0.02554324004763596,0.017202161342546568
60,0.03727593720314938,60,0.08,2.5,1.5,-0.41690159591121995,0.605,-0.41183947850703734,0.584,0.004618531,0.0,0.0,-0.998083644687939,-0.9895882189461254,-0.9236804059192503,-0.9061135078831097,-0.05835604993335424,-0.019352749916378153
60,0.061054022965853265,60,0.08,2.5,1.5,-0.4695270454747533,0.5625,-0.5061721425260526,0.561,0.004618531,0.0,0.0,-0.9686349087551277,-0.9606508279846273,-0.9219781318908639,-0.9087623045009521,-0.11059858492366814,-0.0805057461545853
60,0.1,60,0.08,2.5,1.5,-0.5631355869420005,0.51,-0.5673945319480451,0.497,0.004618531,0.0,0.0,-0.926217312554506,-0.9193424055421424,-0.9257523088143804,-0.9085020911272477,-0.17998311502497955,-0.15338680070961294
60,0.11,60,0.08,2.5,1.5,-0.6009030378643375,0.4925,-0.610578758197361,0.46,0.004618531,0.0,0.0,-0.9167422197632437,-0.9102694468369864,-0.9267237034973647,-0.9071019924862512,-0.23454145922662134,-0.21061905983327747
60,0.1568421052631579,60,0.08,2.5,1.5,-0.6899154683073323,0.365,-0.700150509365414,0.342,0.004618531,0.0,0.0,-0.8804262917449506,-0.8757395998530048,-0.9220993422465051,-0.9110770221898722,-0.4031242352133913,-0.4250983957705481
60,0.2036842105263158,60,0.08,2.5,1.5,-0.7608855037100455,0.2575,-0.7693467776099139,0.257,0.004618531,0.0,0.0,-0.8520285149033484,-0.8485485777552467,-0.9159927763933611,-0.9144268153758923,-0.6327672795716811,-0.6435638992428652
60,0.25052631578947365,60,0.08,2.5,1.5,-0.8070906802772282,0.19,-0.8231397446814428,0.172,0.004618531,0.0,0.0,-0.8298720219001666,-0.8269974439379633,-0.9148784515522429,-0.9171157819882322,-0.7043854796175416,-0.7291457013980147
60,0.29736842105263156,60,0.08,2.5,1.5,-0.8404505717318862,0.1125,-0.8553926936480657,0.075,0.004618531,0.0,0.0,-0.8109942668588824,-0.8085780374609812,-0.9151135855439267,-0.9164179022923431,-0.7870278078011352,-0.7975214407941681
60,0.34421052631578947,60,0.08,2.5,1.5,-0.8592068799806281,0.0325,-0.8666758042752025,0.024,0.004618531,0.0,0.0,-0.7942359807244881,-0.7923529615268643,-0.9156797298378411,-0.9157675796615716,-0.8204064027799693,-0.8272575159318817
60,0.3910526315789473,60,0.08,2.5,1.5,-0.8672079202225347,0.005,-0.8732562379400712,0.007,0.004618531,0.0,0.0,-0.778857198253338,-0.7775639210748825,-0.9158982484040976,-0.9152938805429296,-0.8404315755668467,-0.844735711545045
