seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,valid_avg,avg_val,valid_cvar,test_cvar
30,0.0001,30,0.08,2.5,1.5,-0.24243395041142587,0.59,-0.1669087027724555,0.595,0.003313146,0.0,0.0,-1.0203233397194977,-1.0170649934167642,-0.9348278405848376,-0.9089850684043423,0.3366042322986253,0.3840991729111472
30,0.00016378937069540646,30,0.08,2.5,1.5,-0.24243394507454147,0.59,-0.16690870268380112,0.595,0.003313146,0.0,0.0,-1.0202199074030338,-1.0169616630520442,-0.9348278405306674,-0.908985068445311,0.3366042324781732,0.3840991725943622
30,0.00026826957952797245,30,0.08,2.5,1.5,-0.24243394946507485,0.59,-0.1669087024772366,0.594,0.003313146,0.0,0.0,-1.020050495615198,-1.016792418559074,-0.9348278404618787,-0.9089850683764243,0.3366042329363649,0.38409917255659115
30,0.00043939705607607906,30,0.08,2.5,1.5,-0.2424339458613347,0.59,-0.16690870260401588,0.594,0.003313146,0.0,0.0,-1.019773017940645,-1.0165152147445,-0.9348278404332652,-0.9089850683993634,0.33660423311137005,0.38409917279464517
30,0.0007196856730011522,30,0.08,2.5,1.5,-0.24243394766067716,0.59,-0.16690870283096612,0.594,0.003313146,0.0,0.0,-1.0193185383668604,-1.0160611837411697,-0.9348278405152578,-0.9089850683980623,0.33660423210448936,0.3840991724593488
30,0.0011787686347935866,30,0.08,2.5,1.5,-0.24243394259970905,0.59,-0.1669087042990902,0.594,0.003313146,0.0,0.0,-1.018574149333426,-1.0153175294434307,-0.9348278403618121,-0.9089850684815378,0.33660423212122925,0.38409917107361036
30,0.0019306977288832496,30,0.08,2.5,1.5,-0.24243395286359107,0.59,-0.16690870437327399,0.592,0.003313146,0.0,0.0,-1.0173549194188778,-1.0140995029572963,-0.9348278404523869,-0.9089850683485691,0.33660423209376067,0.38409917213486644
30,0.0031622776601683794,30,0.08,2.5,1.5,-0.24243395167339146,0.5875,-0.1669087031650458,0.592,0.003313146,0.0,0.0,-1.0153579504763395,-1.0121045050471387,-0.934827840464969,-0.9089850684020445,0.3366042319526644,0.38409917179094827
30,0.005179474679231213,30,0.08,2.5,1.5,-0.24243394677680344,0.5825,-0.16690870362549465,0.588,0.003313146,0.0,0.0,-1.0120871273594128,-1.0088369102677863,-0.9348278404929172,-0.9089850683933319,0.336604229286143,0.3840991700711051
30,0.008483428982440717,30,0.08,2.5,1.5,-0.2684026990876383,0.5825,-0.1702931054011582,0.585,0.003313146,0.0,0.0,-1.0067661401232662,-1.0035300774858043,-0.9390391697616098,-0.9068219989640607,0.3310112183092433,0.3810187956579749
30,0.013894954943731374,30,0.08,2.5,1.5,-0.30621902698081194,0.5675,-0.1731222107486245,0.579,0.003313146,0.0,0.0,-0.9982597354657635,-0.9951054661712424,-0.9421736025195642,-0.9051908799224077,0.3079393625204275,0.37395848795171366
30,0.022758459260747887,30,0.08,2.5,1.5,-0.3547446898324603,0.5575,-0.23353422037440116,0.575,0.003313146,0.0,0.0,-0.9849430399955756,-0.9820265591884022,-0.9353879654206249,-0.9001046431931348,0.25048718823483285,0.3256773815745915
30,0.03727593720314938,30,0.08,2.5,1.5,-0.40430135004160433,0.55,-0.2597128720196179,0.563,0.003313146,0.0,0.0,-0.9645751085043958,-0.962099772371174,-0.9308879491304454,-0.9036503521724364,0.13904705563770003,0.2369669244249875
30,0.061054022965853265,30,0.08,2.5,1.5,-0.5241490925993632,0.4925,-0.42325030074248204,0.502,0.003313146,0.0,0.0,-0.9359302483394518,-0.9338634972692772,-0.9275778560317487,-0.9098500141058274,-0.11730394349621341,-0.03511052785249552
