,Rho,Test_val,Lower_test,Upper_test,Probability_violations_test,Violations_test,Coverage_test,Avg_prob_test,step,Validate_val,Probability_violations_validate,Violations_validate,Avg_prob_validate
0,1.0,-409.95131435906427,-413.7235687102951,-404.5526821661296,[0.228],5.016196138154757,0.004,0.228,"(0,)",-410.2513948737308,[0.26],4.916093048844904,0.26
1,1.0612244897959184,-409.0855353820353,-412.8094944046343,-403.65821602150953,[0.172],4.453264407853277,0.008,0.172,"(0,)",-409.38898718679025,[0.24],4.235224620560477,0.24
2,1.1224489795918366,-408.21975641725516,-411.89542014810854,-402.76374982321715,[0.148],3.9990359978731203,0.008,0.148,"(0,)",-408.52657952537,[0.19],3.6560272185822678,0.19
3,1.183673469387755,-407.35397758114203,-410.9813458886656,-401.86928371086094,[0.128],3.6212437516720453,0.008,0.128,"(0,)",-407.6641719653202,[0.16],3.191830422531193,0.16
4,1.2448979591836735,-406.488198716436,-410.06727164743967,-400.9748175570896,[0.112],3.287244568194412,0.008,0.112,"(0,)",-406.80176440361566,[0.14],2.785773397451782,0.14
5,1.306122448979592,-405.6224197857537,-409.15319739104876,-400.08035140092517,[0.1],2.9863100979542043,0.012,0.1,"(0,)",-405.93935677080685,[0.12],2.427187153912117,0.12
6,1.3673469387755102,-404.75664082028936,-408.2391226229132,-399.18588524962377,[0.092],2.7032916244324725,0.016,0.092,"(0,)",-405.07694911476784,[0.11],2.118385787544828,0.11
7,1.4285714285714286,-403.8908618905597,-407.3250482562892,-398.2914190854494,[0.08],2.4573654224741324,0.016,0.08,"(0,)",-404.2145414732986,[0.09],1.8480115614788704,0.09
8,1.489795918367347,-403.0250829160009,-406.41097413673634,-397.4211712008807,[0.08],2.2331700868210573,0.02,0.08,"(0,)",-403.3521337937251,[0.07],1.6182175514519694,0.07
9,1.5510204081632653,-402.15930413176875,-405.496899913699,-396.6548585937287,[0.068],2.03236383740843,0.028,0.068,"(0,)",-402.4897263078375,[0.06],1.4375847619013065,0.06
10,1.6122448979591837,-401.2935251693923,-404.58282559291433,-395.8885459423794,[0.068],1.8397116053397953,0.044,0.068,"(0,)",-401.62731864403247,[0.05],1.285888535754999,0.05
11,1.6734693877551021,-400.427746274164,-403.668751658588,-395.1222335011982,[0.06],1.6598305953276522,0.056,0.06,"(0,)",-400.7649110163986,[0.04],1.14174787339605,0.04
12,1.7346938775510203,-399.5619673511506,-402.7546775127354,-394.35592101810005,[0.056],1.4869617058923945,0.06,0.056,"(0,)",-399.90250336762665,[0.04],1.0284769793372674,0.04
13,1.7959183673469388,-398.69618853769225,-401.84060313970116,-393.5896084710821,[0.06],1.3411774879424876,0.076,0.06,"(0,)",-399.0400958874186,[0.03],0.917785920183382,0.03
14,1.8571428571428572,-397.83040950406263,-400.92652894861,-392.82141281757225,[0.068],1.28261805025032,0.084,0.068,"(0,)",-398.1776881105705,[0.06],0.9308470211889416,0.06
15,1.9183673469387754,-396.96036156334065,-400.0124546610144,-391.99451580231306,[0.084],1.3266194440590473,0.1,0.084,"(0,)",-397.31032060191836,[0.07],1.0392334231881806,0.07
16,1.9795918367346939,-396.0804286841247,-399.0879693461009,-391.1676180237837,[0.1],1.302271828389747,0.104,0.1,"(0,)",-396.4323702257718,[0.09],1.1442010255788002,0.09
17,2.0408163265306123,-395.1913217858894,-398.13923520168703,-390.33179461352586,[0.092],1.2086088249160374,0.116,0.092,"(0,)",-395.54665615664254,[0.1],1.1987059000540456,0.1
18,2.1020408163265305,-394.2921479186999,-397.1905015007017,-389.4708060104372,[0.08],1.0884228570825356,0.12,0.08,"(0,)",-394.6506765224217,[0.1],1.1024683692909791,0.1
19,2.163265306122449,-393.39140399829404,-396.24176743869845,-388.6097759769449,[0.068],0.9539158991310936,0.136,0.068,"(0,)",-393.7532889538336,[0.1],0.9403345626925241,0.1
20,2.2244897959183674,-392.4906601261875,-395.2930334120791,-387.74874655884804,[0.06],0.8329315487823088,0.148,0.06,"(0,)",-392.8559013820345,[0.07],0.8027686447659739,0.07
21,2.2857142857142856,-391.5899161780691,-394.3442991809523,-386.88771640309307,[0.056],0.7229377845599722,0.156,0.056,"(0,)",-391.95851375834457,[0.05],0.6932802313233429,0.05
22,2.3469387755102042,-390.68917229511044,-393.39556491718946,-386.0266867490639,[0.056],0.6239449150600773,0.176,0.056,"(0,)",-391.06112620008656,[0.04],0.6153113139106453,0.04
23,2.4081632653061225,-389.78842831739877,-392.4468307145165,-385.1656568466397,[0.04],0.53487033994044,0.188,0.04,"(0,)",-390.16373854406976,[0.04],0.552045275257103,0.04
24,2.4693877551020407,-388.8876843806617,-391.4980964845528,-384.30462663062235,[0.028],0.47015463566912247,0.208,0.028,"(0,)",-389.26635092486396,[0.04],0.4887794291926104,0.04
25,2.5306122448979593,-387.9869405512179,-390.54936325894954,-383.4543602685876,[0.02],0.4217854342673435,0.22,0.02,"(0,)",-388.368963406738,[0.04],0.42551554403689645,0.04
26,2.5918367346938775,-387.0861965599709,-389.60062931555655,-382.6148458042732,[0.02],0.3755653062824456,0.24,0.02,"(0,)",-387.4715757025882,[0.04],0.36224923596244074,0.04
27,2.6530612244897958,-386.1854526727942,-388.6518950274493,-381.7753321492457,[0.02],0.32934810471014214,0.256,0.02,"(0,)",-386.5741881479085,[0.03],0.307308538780204,0.03
28,2.7142857142857144,-385.28470887041226,-387.70316113736607,-380.93581814269544,[0.016],0.2880304579307685,0.268,0.016,"(0,)",-385.67680067376483,[0.03],0.2534248824441105,0.03
29,2.7755102040816326,-384.38396486765555,-386.7544270374216,-380.0963036507459,[0.016],0.25498478563974486,0.28,0.016,"(0,)",-384.7794129927983,[0.03],0.1995403210311371,0.03
30,2.836734693877551,-383.48322096016784,-385.80569310826206,-379.2567895526705,[0.016],0.22193869301342045,0.296,0.016,"(0,)",-383.8820253875507,[0.02],0.15612449984460514,0.02
