seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
10,1.0,10,0.2,1,1,-409.1977090841574,0.21,-408.80341153390924,0.136
10,1.0612244897959184,10,0.2,1,1,-408.0144509006415,0.19,-407.61702440051096,0.12
10,1.1224489795918366,10,0.2,1,1,-406.8311929800031,0.17,-406.4306375148881,0.096
10,1.183673469387755,10,0.2,1,1,-405.6479349270425,0.13,-405.24425051352534,0.084
10,1.2448979591836735,10,0.2,1,1,-404.4646768435219,0.13,-404.0578634658801,0.072
10,1.306122448979592,10,0.2,1,1,-403.2814187185098,0.13,-402.87147642780513,0.06
10,1.3673469387755102,10,0.2,1,1,-402.09816069027715,0.11,-401.6850894265116,0.052
10,1.4285714285714286,10,0.2,1,1,-400.91490252290185,0.1,-400.49870228031824,0.048
10,1.489795918367347,10,0.2,1,1,-399.73164451501725,0.09,-399.3123153283018,0.036
10,1.5510204081632653,10,0.2,1,1,-398.5483864294663,0.07,-398.12592828322994,0.028
10,1.6122448979591837,10,0.2,1,1,-397.3651282903172,0.05,-396.9395411993333,0.02
10,1.6734693877551021,10,0.2,1,1,-396.1818702800273,0.05,-395.75315419625304,0.016
10,1.7346938775510203,10,0.2,1,1,-394.99861223438313,0.04,-394.56676723989375,0.016
10,1.7959183673469388,10,0.2,1,1,-393.8153541577981,0.02,-393.38038022014695,0.008
10,1.8571428571428572,10,0.2,1,1,-392.6320960653795,0.01,-392.19399315129294,0.008
10,1.9183673469387754,10,0.2,1,1,-391.4488380634992,0.01,-391.007606201948,0.008
10,1.9795918367346939,10,0.2,1,1,-390.2646118360091,0.02,-389.82044461422356,0.008
10,2.0408163265306123,10,0.2,1,1,-389.07748414740587,0.03,-388.63088779843383,0.024
10,2.1020408163265305,10,0.2,1,1,-387.88426659910607,0.03,-387.43427713268056,0.028
10,2.163265306122449,10,0.2,1,1,-386.6837839811339,0.04,-386.2304531022644,0.024
10,2.2244897959183674,10,0.2,1,1,-385.4792046126184,0.04,-385.0226484570841,0.02
10,2.2857142857142856,10,0.2,1,1,-384.26822161318006,0.04,-383.80918420607543,0.012
10,2.3469387755102042,10,0.2,1,1,-383.05609919136447,0.04,-382.59455656637414,0.012
10,2.4081632653061225,10,0.2,1,1,-381.8422760157892,0.04,-381.37763288565327,0.008
10,2.4693877551020407,10,0.2,1,1,-380.62823230231714,0.03,-380.16041155978684,0.008
10,2.5306122448979593,10,0.2,1,1,-379.41418858775364,0.03,-378.94319018625043,0.008
10,2.5918367346938775,10,0.2,1,1,-378.2001448443087,0.02,-377.7259687848368,0.008
10,2.6530612244897958,10,0.2,1,1,-376.98610111376735,0.02,-376.50874739872535,0.008
10,2.7142857142857144,10,0.2,1,1,-375.7720573979999,0.01,-375.29152602726276,0.004
10,2.7755102040816326,10,0.2,1,1,-374.5580137535672,0.0,-374.07430472875575,0.004
10,2.836734693877551,10,0.2,1,1,-373.3439699905412,0.0,-372.85708330795615,0.0
10,2.8979591836734695,10,0.2,1,1,-372.1299262718454,0.0,-371.639861932909,0.0
10,2.9591836734693877,10,0.2,1,1,-370.9158826977312,0.0,-370.42264070589675,0.0
10,3.020408163265306,10,0.2,1,1,-369.7018389809304,0.0,-369.20541933435203,0.0
10,3.0816326530612246,10,0.2,1,1,-368.4877951367424,0.0,-367.9881978412142,0.0
10,3.142857142857143,10,0.2,1,1,-367.2707228034809,0.0,-366.7685536086992,0.0
10,3.204081632653061,10,0.2,1,1,-366.04911603337166,0.0,-365.5450643533636,0.0
10,3.2653061224489797,10,0.2,1,1,-364.8139006202691,0.0,-364.30695091140655,0.0
10,3.326530612244898,10,0.2,1,1,-363.56613791952134,0.0,-363.05569193273215,0.0
10,3.387755102040816,10,0.2,1,1,-362.30235804362064,0.0,-361.787917663627,0.0
10,3.4489795918367347,10,0.2,1,1,-361.0271979073726,0.0,-360.50798772584346,0.0
10,3.510204081632653,10,0.2,1,1,-359.7343717777349,0.0,-359.21192739413783,0.0
10,3.571428571428571,10,0.2,1,1,-358.42350794160353,0.01,-357.8982391663973,0.004
10,3.63265306122449,10,0.2,1,1,-357.094801486212,0.01,-356.56705017445586,0.012
10,3.693877551020408,10,0.2,1,1,-355.7467999564152,0.01,-355.2174333729582,0.016
10,3.7551020408163263,10,0.2,1,1,-354.38066237385755,0.01,-353.84958276631676,0.016
10,3.816326530612245,10,0.2,1,1,-352.9956867350856,0.01,-352.46206358909046,0.02
10,3.877551020408163,10,0.2,1,1,-351.59014715804267,0.02,-351.0530803731747,0.02
10,3.9387755102040813,10,0.2,1,1,-350.16360426330874,0.02,-349.6226291292111,0.032
10,4.0,10,0.2,1,1,-348.7144199167976,0.03,-348.16922708897295,0.036
