,Rho,Test_val,Lower_test,Upper_test,Probability_violations_test,Violations_test,Coverage_test,Avg_prob_test,step,Validate_val,Probability_violations_validate,Violations_validate,Avg_prob_validate
0,1.0,-408.80341153390924,-412.02645884859146,-405.4071836723477,[0.136],2.1432272509730566,0.0,0.136,"(0,)",-409.1977090841574,[0.21],4.126497976087528,0.21
1,1.0612244897959184,-407.61702440051096,-410.82239749468886,-404.05019205000673,[0.12],1.7817245614596895,0.0,0.12,"(0,)",-408.0144509006415,[0.19],3.5701731727703403,0.19
2,1.1224489795918366,-406.4306375148881,-409.6183361646106,-402.6932004337019,[0.096],1.4728714748294385,0.0,0.096,"(0,)",-406.8311929800031,[0.17],3.1037646744322154,0.17
3,1.183673469387755,-405.24425051352523,-408.41427496937956,-401.3362088124152,[0.084],1.2151358755097112,0.0,0.084,"(0,)",-405.6479349270425,[0.13],2.6824968850730393,0.13
4,1.2448979591836735,-404.0578634658801,-407.21021317337,-399.97921719727935,[0.072],0.9965359196817991,0.004,0.072,"(0,)",-404.4646768435219,[0.13],2.3040533601639765,0.13
5,1.306122448979592,-402.8714764278052,-406.006152234232,-398.65970896124526,[0.06],0.8099985341115644,0.004,0.06,"(0,)",-403.2814187185098,[0.13],1.9256650232959225,0.13
6,1.3673469387755102,-401.6850894265116,-404.80209103399795,-397.5075407387097,[0.052],0.6529038123238371,0.004,0.052,"(0,)",-402.09816069027715,[0.11],1.6025828683486831,0.11
7,1.4285714285714286,-400.49870228031824,-403.59802924888345,-396.35537246197066,[0.048],0.515148921775228,0.012,0.048,"(0,)",-400.91490252290185,[0.1],1.2890279445066093,0.1
8,1.489795918367347,-399.31231532830185,-402.39396808029153,-395.2032040230983,[0.036],0.4121241364279527,0.016,0.036,"(0,)",-399.7316445150172,[0.09],1.0277109832985865,0.09
9,1.5510204081632653,-398.12592828322994,-401.189906741972,-394.0510357855157,[0.028],0.33101521282979207,0.02,0.028,"(0,)",-398.54838642946635,[0.07],0.823530011357061,0.07
10,1.6122448979591837,-396.9395411993334,-399.9858452565391,-392.89886751098356,[0.02],0.26304101073450653,0.024,0.02,"(0,)",-397.3651282903172,[0.05],0.6734689677993879,0.05
11,1.6734693877551021,-395.7531541962531,-398.7817842197022,-391.7466991559769,[0.016],0.20757757440302155,0.044,0.016,"(0,)",-396.18187028002734,[0.05],0.5389827047046759,0.05
12,1.7346938775510203,-394.5667672398938,-397.577723121832,-390.5945310350209,[0.016],0.16163058595968438,0.06,0.016,"(0,)",-394.99861223438313,[0.04],0.41101723811248975,0.04
13,1.7959183673469388,-393.38038022014695,-396.3736620031943,-389.442362830929,[0.008],0.13242796292622844,0.064,0.008,"(0,)",-393.8153541577981,[0.02],0.3524825598675379,0.02
14,1.8571428571428572,-392.19399315129294,-395.1696005407172,-388.2901946477325,[0.008],0.10989632559524722,0.076,0.008,"(0,)",-392.6320960653795,[0.01],0.32034261870286485,0.01
15,1.9183673469387754,-391.007606201948,-393.9782505342573,-387.13802639765066,[0.008],0.08736544661472521,0.096,0.008,"(0,)",-391.4488380634993,[0.01],0.2922318736119061,0.01
16,1.9795918367346939,-389.82044461422356,-392.87328328634356,-385.9858580774423,[0.008],0.06483290169460759,0.128,0.008,"(0,)",-390.2646118360091,[0.02],0.30302026274324784,0.02
17,2.0408163265306123,-388.63088779843355,-391.74460445396085,-384.8336898841958,[0.024],0.17568200263803818,0.152,0.024,"(0,)",-389.0774841474064,[0.03],0.4860180388519213,0.03
18,2.1020408163265305,-387.4342771326806,-390.61550475475167,-383.68152153580195,[0.028],0.19576170429911455,0.164,0.028,"(0,)",-387.88426659910544,[0.03],0.42984837027763034,0.03
