,Rho,Test_val,Lower_test,Upper_test,Probability_violations_test,Violations_test,Coverage_test,Avg_prob_test,step,Validate_val,Probability_violations_validate,Violations_validate,Avg_prob_validate
0,1.0,-412.2788686673859,-416.0349668701973,-405.9484842953449,[0.22],2.520012760452955,0.004,0.22,"(0,)",-412.7490969616936,[0.2],2.3547053048728044,0.2
1,1.0612244897959184,-411.30568072196576,-415.13400586089256,-404.96754965859316,[0.192],2.1141939750484826,0.008,0.192,"(0,)",-411.7785817395142,[0.17],1.9571622403232452,0.17
2,1.1224489795918366,-410.3324926721051,-414.23304468026686,-403.986614922184,[0.168],1.7740849471320945,0.02,0.168,"(0,)",-410.80806639957694,[0.16],1.6033918709267192,0.16
3,1.183673469387755,-409.35930457824907,-413.3320834163123,-403.0056802469749,[0.136],1.4951190530377994,0.02,0.136,"(0,)",-409.8375510191254,[0.14],1.2984760822034973,0.14
4,1.2448979591836735,-408.3861165730286,-412.43112212236565,-402.0247456198991,[0.128],1.2495438834489723,0.036,0.128,"(0,)",-408.8670357153959,[0.11],1.056339778642611,0.11
5,1.306122448979592,-407.4129285042251,-411.53016086645766,-401.0438110621095,[0.104],1.0349346844553322,0.044,0.104,"(0,)",-407.8965203577178,[0.08],0.8858916611645177,0.08
6,1.3673469387755102,-406.43974050177735,-410.62919962016593,-400.0628763961418,[0.084],0.8707664000028587,0.056,0.084,"(0,)",-406.92600509250224,[0.07],0.7470737700546282,0.07
7,1.4285714285714286,-405.46655256803973,-409.71208318719766,-399.0819417080832,[0.072],0.7279770509525654,0.068,0.072,"(0,)",-405.9554898898693,[0.06],0.6191642671491225,0.06
8,1.489795918367347,-404.49336451567757,-408.7543678490929,-398.1010074570113,[0.052],0.6241659597957602,0.076,0.052,"(0,)",-404.98497455993316,[0.06],0.5052207080733777,0.06
9,1.5510204081632653,-403.5201764246541,-407.7966529427489,-397.1200728396533,[0.04],0.5459075388342899,0.092,0.04,"(0,)",-404.0144591493818,[0.06],0.39153461690522434,0.06
10,1.6122448979591837,-402.5469884947458,-406.838938108446,-396.1391382255473,[0.04],0.4758203598781949,0.116,0.04,"(0,)",-403.0439439440785,[0.04],0.2892856727885048,0.04
11,1.6734693877551021,-401.5738004940987,-405.8812230814942,-395.1582036178574,[0.04],0.4158426942291959,0.124,0.04,"(0,)",-402.0734286284011,[0.04],0.22067876533924763,0.04
12,1.7346938775510203,-400.600612274308,-404.92350775170087,-394.1772687711477,[0.036],0.3600974127314232,0.14,0.036,"(0,)",-401.10291317899873,[0.04],0.1591805791162082,0.04
13,1.7959183673469388,-399.62742431662474,-403.9657928771225,-393.19633438671553,[0.028],0.3095421694671007,0.16,0.028,"(0,)",-400.1323978936743,[0.03],0.10484443774680884,0.03
14,1.8571428571428572,-398.6542363265424,-403.0080780024692,-392.2153992250086,[0.024],0.2685913543271744,0.18,0.024,"(0,)",-399.1618826187073,[0.02],0.07730800050805597,0.02
15,1.9183673469387754,-397.6810483438449,-402.05036307014075,-391.2344648545647,[0.024],0.23106285014625572,0.22,0.024,"(0,)",-398.19136735254375,[0.02],0.05723457945107043,0.02
16,1.9795918367346939,-396.70786017363554,-401.09264776040317,-390.2535304424413,[0.02],0.195261263131852,0.264,0.02,"(0,)",-397.2208518902366,[0.02],0.0633918183874767,0.02
17,2.0408163265306123,-395.73353266627834,-400.13493308557656,-389.27259561352173,[0.024],0.2454969675960959,0.28,0.024,"(0,)",-396.2489121995779,[0.02],0.20401020840040096,0.02
18,2.1020408163265305,-394.7574930805479,-399.177217894933,-388.291661134754,[0.04],0.5597700439601003,0.32,0.04,"(0,)",-395.274832457232,[0.04],0.4214206395165716,0.04
19,2.163265306122449,-393.7809904397887,-398.2187846665995,-387.31072619581965,[0.044],0.8102706941561416,0.336,0.044,"(0,)",-394.3003055570541,[0.03],0.6160033557790194,0.03
20,2.2244897959183674,-392.79989004703344,-397.2539778891552,-386.3297920282998,[0.052],0.7857954053161172,0.364,0.052,"(0,)",-393.3213016531683,[0.03],0.5762553000490053,0.03
21,2.2857142857142856,-391.8141179772353,-396.2836513977435,-385.3488574527965,[0.064],0.8061163790846193,0.388,0.064,"(0,)",-392.33838960840535,[0.06],0.6711704624937704,0.06
22,2.3469387755102042,-390.821330336734,-395.2977850821587,-384.360321039233,[0.072],0.7727242367720377,0.412,0.072,"(0,)",-391.34956656903074,[0.07],0.9448112017101533,0.07
23,2.4081632653061225,-389.822404864633,-394.31002821709626,-383.3523337998724,[0.072],0.7605585471846337,0.448,0.072,"(0,)",-390.3537229627776,[0.06],1.0700083604547643,0.06
24,2.4693877551020407,-388.82111321605765,-393.3222713544112,-382.34321517872763,[0.068],0.6667372864034766,0.476,0.068,"(0,)",-389.35524249649825,[0.06],0.9910187936131206,0.06
25,2.5306122448979593,-387.81827048909616,-392.33451438030437,-381.33409632606043,[0.06],0.5826739072752303,0.508,0.06,"(0,)",-388.35515746818317,[0.06],0.9120284184391695,0.06
26,2.5918367346938775,-386.8154260640397,-391.3467575558015,-380.3249775665185,[0.052],0.5082098903616996,0.532,0.052,"(0,)",-387.3550706656192,[0.06],0.8330392842616183,0.06
