seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
70,0.5,70,0.1,1.2,1,-0.887753669861693,0.45,-0.8237366695052502,0.552
70,0.5798319327731092,70,0.1,1.2,1,-0.8803545182835706,0.43,-0.8242495975986367,0.516
70,0.6596638655462185,70,0.1,1.2,1,-0.877987560018833,0.41,-0.8254914392340946,0.476
70,0.7394957983193278,70,0.1,1.2,1,-0.8767775522757364,0.36,-0.826334036158088,0.444
70,0.819327731092437,70,0.1,1.2,1,-0.8765385707715667,0.3,-0.8264739194524635,0.432
70,0.8991596638655461,70,0.1,1.2,1,-0.8759558082230007,0.28,-0.8267123214724036,0.376
70,0.9789915966386554,70,0.1,1.2,1,-0.8748531553998495,0.25,-0.8268551402001804,0.36
70,1.0588235294117647,70,0.1,1.2,1,-0.8739232965784367,0.22,-0.8270710870008726,0.32
70,1.138655462184874,70,0.1,1.2,1,-0.8738852796997297,0.19,-0.8269216945447481,0.308
70,1.218487394957983,70,0.1,1.2,1,-0.873869600867383,0.16,-0.826808799328672,0.284
70,1.2983193277310923,70,0.1,1.2,1,-0.8738194544542531,0.14,-0.8263870373741488,0.276
70,1.3781512605042017,70,0.1,1.2,1,-0.8737281961164988,0.13,-0.8261763566884412,0.256
70,1.4579831932773109,70,0.1,1.2,1,-0.8731377897278882,0.12,-0.8258502364361283,0.248
70,1.53781512605042,70,0.1,1.2,1,-0.8723504531119068,0.12,-0.8254939887471218,0.232
70,1.6176470588235294,70,0.1,1.2,1,-0.8716724778744381,0.12,-0.82506507603403,0.216
70,1.6974789915966386,70,0.1,1.2,1,-0.8711326746978463,0.1,-0.8244683210934757,0.196
70,1.7773109243697478,70,0.1,1.2,1,-0.8707706595158206,0.1,-0.8240705165224643,0.184
70,1.857142857142857,70,0.1,1.2,1,-0.8702629877850306,0.1,-0.8236829857696694,0.176
70,1.9369747899159662,70,0.1,1.2,1,-0.8697080245711457,0.08,-0.8233388802525824,0.164
70,2.0168067226890756,70,0.1,1.2,1,-0.8700310827293812,0.08,-0.822148419280088,0.164
70,2.0966386554621845,70,0.1,1.2,1,-0.87032286932068,0.07,-0.821134115763716,0.152
70,2.176470588235294,70,0.1,1.2,1,-0.8704577459509079,0.07,-0.8204535092839387,0.132
70,2.2563025210084033,70,0.1,1.2,1,-0.8705110010412247,0.06,-0.819951439972413,0.12
70,2.3361344537815123,70,0.1,1.2,1,-0.8705155289349586,0.06,-0.8195485617404197,0.112
70,2.4159663865546217,70,0.1,1.2,1,-0.870499636081517,0.06,-0.8192317564292202,0.104
70,2.495798319327731,70,0.1,1.2,1,-0.870480055756179,0.05,-0.819000074290043,0.1
70,2.57563025210084,70,0.1,1.2,1,-0.8704491831252303,0.05,-0.8188057268660772,0.088
70,2.6554621848739495,70,0.1,1.2,1,-0.8704115398037017,0.05,-0.8186396576838464,0.084
70,2.735294117647059,70,0.1,1.2,1,-0.8703700142416825,0.05,-0.8184959709207866,0.076
70,2.815126050420168,70,0.1,1.2,1,-0.8702905742168769,0.05,-0.8183238807817372,0.072
70,2.8949579831932772,70,0.1,1.2,1,-0.8701990947844332,0.05,-0.81815436597696,0.072
70,2.974789915966386,70,0.1,1.2,1,-0.8701215528644917,0.05,-0.8180164344445547,0.072
70,3.0546218487394956,70,0.1,1.2,1,-0.8700470319172683,0.05,-0.8178864028417897,0.068
70,3.134453781512605,70,0.1,1.2,1,-0.8699868253936488,0.05,-0.8177571473326106,0.06
70,3.214285714285714,70,0.1,1.2,1,-0.8700527124356954,0.04,-0.8176146192816373,0.056
70,3.2941176470588234,70,0.1,1.2,1,-0.8700957698403988,0.04,-0.817491043783547,0.056
