seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
90,0.5,90,0.1,1.2,1,-0.7828010303810307,0.44,-0.7903577432441109,0.452
90,0.5798319327731092,90,0.1,1.2,1,-0.7860134325826534,0.41,-0.7884627104433182,0.388
90,0.6596638655462185,90,0.1,1.2,1,-0.791561097816585,0.39,-0.787424046183508,0.372
90,0.7394957983193278,90,0.1,1.2,1,-0.7929179445536906,0.36,-0.7866104425923153,0.36
90,0.819327731092437,90,0.1,1.2,1,-0.7935456165788457,0.33,-0.7865952386300888,0.332
90,0.8991596638655461,90,0.1,1.2,1,-0.7936720449211105,0.32,-0.7863652203819653,0.308
90,0.9789915966386554,90,0.1,1.2,1,-0.793760926573378,0.29,-0.7860951151380947,0.28
90,1.0588235294117647,90,0.1,1.2,1,-0.7938600294770621,0.28,-0.7858202750336548,0.276
90,1.138655462184874,90,0.1,1.2,1,-0.7928004994036587,0.25,-0.7840118867473457,0.256
90,1.218487394957983,90,0.1,1.2,1,-0.7904063806370375,0.22,-0.7808563157624016,0.248
90,1.2983193277310923,90,0.1,1.2,1,-0.7888604714952733,0.21,-0.778840945100447,0.212
90,1.3781512605042017,90,0.1,1.2,1,-0.7880115696315797,0.21,-0.7775318262232054,0.204
90,1.4579831932773109,90,0.1,1.2,1,-0.7877463363901768,0.19,-0.7765929413430104,0.18
90,1.53781512605042,90,0.1,1.2,1,-0.787654581245279,0.18,-0.7759182631310421,0.18
90,1.6176470588235294,90,0.1,1.2,1,-0.7884758140022581,0.17,-0.7752380659895284,0.172
90,1.6974789915966386,90,0.1,1.2,1,-0.7889994850331615,0.15,-0.7747214130122595,0.156
90,1.7773109243697478,90,0.1,1.2,1,-0.7893416029287219,0.15,-0.7743744429879479,0.148
90,1.857142857142857,90,0.1,1.2,1,-0.7895853792654325,0.15,-0.7740770999826054,0.14
90,1.9369747899159662,90,0.1,1.2,1,-0.7898606971346237,0.15,-0.7738452162108345,0.128
90,2.0168067226890756,90,0.1,1.2,1,-0.7901329577769658,0.14,-0.7736539359578841,0.128
90,2.0966386554621845,90,0.1,1.2,1,-0.7903176708734805,0.14,-0.7734714125499058,0.124
90,2.176470588235294,90,0.1,1.2,1,-0.7904246897410009,0.12,-0.7732928424752791,0.12
90,2.2563025210084033,90,0.1,1.2,1,-0.7917245126582827,0.12,-0.7728965180256282,0.12
90,2.3361344537815123,90,0.1,1.2,1,-0.7941847574554401,0.11,-0.7723897283681526,0.116
90,2.4159663865546217,90,0.1,1.2,1,-0.7952589183446759,0.11,-0.7720976375888138,0.108
90,2.495798319327731,90,0.1,1.2,1,-0.7958743730164944,0.11,-0.7718836564483977,0.104
90,2.57563025210084,90,0.1,1.2,1,-0.7962732756909596,0.11,-0.7717107532224086,0.096
90,2.6554621848739495,90,0.1,1.2,1,-0.7965511336596637,0.11,-0.7715639740919663,0.096
90,2.735294117647059,90,0.1,1.2,1,-0.7967781470547212,0.11,-0.7714132402675694,0.096
90,2.815126050420168,90,0.1,1.2,1,-0.7968859178409875,0.11,-0.7712687948673358,0.096
90,2.8949579831932772,90,0.1,1.2,1,-0.7969504651407981,0.1,-0.7711389252935269,0.096
90,2.974789915966386,90,0.1,1.2,1,-0.7970030905608495,0.1,-0.771019370465474,0.096
90,3.0546218487394956,90,0.1,1.2,1,-0.7970466261119448,0.1,-0.7709088283135478,0.096
90,3.134453781512605,90,0.1,1.2,1,-0.7970811163278657,0.1,-0.7708066447228675,0.096
90,3.214285714285714,90,0.1,1.2,1,-0.7971054023480886,0.1,-0.7707097406082111,0.096
90,3.2941176470588234,90,0.1,1.2,1,-0.797125264809746,0.1,-0.7706208056315184,0.096
90,3.3739495798319323,90,0.1,1.2,1,-0.797141470794014,0.1,-0.7705374611880157,0.096
90,3.4537815126050417,90,0.1,1.2,1,-0.7971548437001268,0.1,-0.7704591790330625,0.088
90,3.533613445378151,90,0.1,1.2,1,-0.7971640758331268,0.09,-0.7703834858796226,0.088
90,3.61344537815126,90,0.1,1.2,1,-0.7971698319445628,0.09,-0.7703104084351177,0.088
90,3.6932773109243695,90,0.1,1.2,1,-0.7971815356093948,0.09,-0.7702436991942352,0.084
