seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
80,0.5,80,0.1,1.2,1,-0.7833384190247804,0.54,-0.7785814255833831,0.552
80,0.5798319327731092,80,0.1,1.2,1,-0.7863249521081443,0.5,-0.7795011831413909,0.54
80,0.6596638655462185,80,0.1,1.2,1,-0.7871514247555643,0.49,-0.7797915856997919,0.512
80,0.7394957983193278,80,0.1,1.2,1,-0.78750278997473,0.47,-0.7800323766648959,0.484
80,0.819327731092437,80,0.1,1.2,1,-0.7873528725110072,0.46,-0.7799308230746674,0.468
80,0.8991596638655461,80,0.1,1.2,1,-0.7867427805663408,0.46,-0.7796013198294958,0.444
80,0.9789915966386554,80,0.1,1.2,1,-0.786402225443853,0.43,-0.7791895570905301,0.444
80,1.0588235294117647,80,0.1,1.2,1,-0.7864967966799697,0.41,-0.778810880972692,0.424
80,1.138655462184874,80,0.1,1.2,1,-0.7867531130322406,0.38,-0.7784396658126987,0.416
80,1.218487394957983,80,0.1,1.2,1,-0.7875504509487115,0.37,-0.7782274736640651,0.4
80,1.2983193277310923,80,0.1,1.2,1,-0.7893870997897975,0.36,-0.7781101748831551,0.392
80,1.3781512605042017,80,0.1,1.2,1,-0.791191891610315,0.35,-0.7778321880793734,0.376
80,1.4579831932773109,80,0.1,1.2,1,-0.793923989899032,0.34,-0.7777870435959182,0.364
80,1.53781512605042,80,0.1,1.2,1,-0.7951051069490039,0.32,-0.7777808963399991,0.356
80,1.6176470588235294,80,0.1,1.2,1,-0.7958005155124255,0.31,-0.7777504362346676,0.352
80,1.6974789915966386,80,0.1,1.2,1,-0.7962342710454385,0.31,-0.7777148133525248,0.336
80,1.7773109243697478,80,0.1,1.2,1,-0.7965235577072359,0.3,-0.777672633140068,0.328
80,1.857142857142857,80,0.1,1.2,1,-0.796740313146007,0.3,-0.7776319248322621,0.32
80,1.9369747899159662,80,0.1,1.2,1,-0.796899515040584,0.28,-0.7775896047005721,0.304
80,2.0168067226890756,80,0.1,1.2,1,-0.7970286756199197,0.28,-0.7775531634907512,0.288
80,2.0966386554621845,80,0.1,1.2,1,-0.7971340229248071,0.28,-0.7775194259566697,0.268
80,2.176470588235294,80,0.1,1.2,1,-0.7972566444866774,0.28,-0.7774078142830925,0.264
80,2.2563025210084033,80,0.1,1.2,1,-0.797368584369071,0.27,-0.7772955111325122,0.256
80,2.3361344537815123,80,0.1,1.2,1,-0.7974649319503055,0.26,-0.7771995099787393,0.252
80,2.4159663865546217,80,0.1,1.2,1,-0.7975488197722589,0.26,-0.77711606612924,0.24
80,2.495798319327731,80,0.1,1.2,1,-0.7976198565999423,0.23,-0.7770539679456567,0.224
80,2.57563025210084,80,0.1,1.2,1,-0.7975894072337618,0.23,-0.7770463496409638,0.208
80,2.6554621848739495,80,0.1,1.2,1,-0.7975599717908898,0.22,-0.7770403232043844,0.196
80,2.735294117647059,80,0.1,1.2,1,-0.797532314969636,0.21,-0.7770364074786837,0.188
80,2.815126050420168,80,0.1,1.2,1,-0.7975062131438472,0.21,-0.7770333642843446,0.188
80,2.8949579831932772,80,0.1,1.2,1,-0.7974814593140387,0.2,-0.7770309083896347,0.18
80,2.974789915966386,80,0.1,1.2,1,-0.797455549287309,0.18,-0.7770337084554075,0.164
80,3.0546218487394956,80,0.1,1.2,1,-0.7974306921769474,0.18,-0.777036993705246,0.16
80,3.134453781512605,80,0.1,1.2,1,-0.7974071496202629,0.18,-0.7770402648874053,0.156
80,3.214285714285714,80,0.1,1.2,1,-0.7973849010899886,0.16,-0.7770434587786961,0.156
80,3.2941176470588234,80,0.1,1.2,1,-0.7973636809256311,0.13,-0.7770466756356647,0.156
80,3.3739495798319323,80,0.1,1.2,1,-0.7973434232965738,0.11,-0.7770498296936337,0.14
80,3.4537815126050417,80,0.1,1.2,1,-0.7973241523103267,0.11,-0.777052921674465,0.136
80,3.533613445378151,80,0.1,1.2,1,-0.7973056626553711,0.11,-0.7770559007851948,0.128
80,3.61344537815126,80,0.1,1.2,1,-0.7972772452236992,0.11,-0.777027954711542,0.12
80,3.6932773109243695,80,0.1,1.2,1,-0.7972609336233895,0.1,-0.7770135403220441,0.104
80,3.773109243697479,80,0.1,1.2,1,-0.7972581419746569,0.1,-0.777015002099545,0.096
80,3.852941176470588,80,0.1,1.2,1,-0.7972579276557148,0.08,-0.7770175538434996,0.088
80,3.9327731092436973,80,0.1,1.2,1,-0.7972577911574006,0.08,-0.7770200521096357,0.084
80,4.012605042016807,80,0.1,1.2,1,-0.7972576092546917,0.08,-0.7770224354224999,0.084
80,4.092436974789916,80,0.1,1.2,1,-0.7972573964895768,0.08,-0.7770247624161083,0.084
80,4.172268907563025,80,0.1,1.2,1,-0.7972573172396474,0.08,-0.7770270359845645,0.08
80,4.252100840336134,80,0.1,1.2,1,-0.7972571181136208,0.08,-0.7770291666475936,0.076
80,4.331932773109243,80,0.1,1.2,1,-0.797256907766555,0.07,-0.7770312975166669,0.072
80,4.411764705882353,80,0.1,1.2,1,-0.7972542607549608,0.07,-0.7770283891894778,0.072
80,4.491596638655462,80,0.1,1.2,1,-0.7972468900041682,0.07,-0.777015895387692,0.072
80,4.571428571428571,80,0.1,1.2,1,-0.7972398139708866,0.06,-0.7770038851568698,0.064
80,4.65126050420168,80,0.1,1.2,1,-0.7972330076244201,0.06,-0.7769922863292223,0.064
80,4.73109243697479,80,0.1,1.2,1,-0.7972265110688502,0.05,-0.7769811868791495,0.06
80,4.810924369747899,80,0.1,1.2,1,-0.7972201679281115,0.05,-0.7769704106435258,0.052
80,4.890756302521008,80,0.1,1.2,1,-0.7972140580736271,0.05,-0.7769600160382352,0.052
80,4.970588235294118,80,0.1,1.2,1,-0.7972080888871906,0.05,-0.776949953208558,0.048
80,5.050420168067227,80,0.1,1.2,1,-0.7972022816476081,0.05,-0.7769402072956173,0.04
80,5.130252100840336,80,0.1,1.2,1,-0.7971967678735823,0.05,-0.7769308186366519,0.04
