seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,valid_avg,avg_val,valid_cvar,test_cvar
0,0.0001,0,0.15,1.5,1.5,0.12766850318868783,0.415,-0.06193959277976821,0.398,0.000389249,0.0,0.0,-0.8234014526954035,-0.8143184177640721,-0.8563031949601538,-0.8946047605809685,0.5451453153686444,0.41253956670751385
0,0.00016378937069540646,0,0.15,1.5,1.5,0.12766850104542313,0.415,-0.06193959263515617,0.398,0.000389249,0.0,0.0,-0.8233535555509368,-0.8142714284708387,-0.8563031949658665,-0.8946047606298896,0.545145314707786,0.4125395681646872
0,0.00026826957952797245,0,0.15,1.5,1.5,0.12766850352554138,0.415,-0.06193959273214139,0.398,0.000389249,0.0,0.0,-0.8232751048036749,-0.814194464632479,-0.856303194712406,-0.8946047603308372,0.5451453149098695,0.4125395673756103
0,0.00043939705607607906,0,0.15,1.5,1.5,0.12766850360631,0.415,-0.061939592888741006,0.398,0.000389249,0.0,0.0,-0.8231466109550115,-0.8140684061439537,-0.8563031946672095,-0.8946047602603815,0.5451453155631787,0.41253956858270197
0,0.0007196856730011522,0,0.15,1.5,1.5,0.12766850048685258,0.415,-0.06193959265507875,0.398,0.000389249,0.0,0.0,-0.8229361518041298,-0.8138619357949061,-0.8563031948302811,-0.8946047605365182,0.5451453131230652,0.41253956495878535
0,0.0011787686347935866,0,0.15,1.5,1.5,0.12766850225764456,0.41,-0.06193959545582904,0.398,0.000389249,0.0,0.0,-0.8225914419584387,-0.8135237593369764,-0.8563031950581768,-0.8946047606091776,0.5451453150781469,0.41253956742745723
0,0.0019306977288832496,0,0.15,1.5,1.5,0.12766850319134562,0.41,-0.06193959317276297,0.398,0.000389249,0.0,0.0,-0.8220268442131666,-0.8129698624910063,-0.8563031948412495,-0.8946047604721712,0.5451453154517817,0.41253956938206
0,0.0031622776601683794,0,0.15,1.5,1.5,0.12766850347656508,0.41,-0.06193959425809654,0.398,0.000389249,0.0,0.0,-0.82110209253822,-0.812062637801693,-0.856303194495785,-0.8946047604492292,0.5451453155135305,0.4125395688461085
0,0.005179474679231213,0,0.15,1.5,1.5,0.12766850340094588,0.41,-0.06193959413542793,0.398,0.000389249,0.0,0.0,-0.8195874481107214,-0.8105767006343447,-0.8563031947862859,-0.8946047602997944,0.5451453158972163,0.41253956917681955
0,0.008483428982440717,0,0.15,1.5,1.5,0.12766850178865763,0.395,-0.07074230011069721,0.378,0.000389249,0.0,0.0,-0.817147459140766,-0.8081918987119218,-0.859579779247747,-0.889763179933055,0.5451453152523902,0.4113533164508968
0,0.013894954943731374,0,0.15,1.5,1.5,0.1276684975206818,0.395,-0.07074230002914153,0.374,0.000389249,0.0,0.0,-0.813261113556091,-0.8044179631042689,-0.8597169485335407,-0.8894248639023581,0.5451453107824884,0.4070627091319887
0,0.022758459260747887,0,0.15,1.5,1.5,0.1276685006466923,0.365,-0.10850248903220225,0.356,0.000389249,0.0,0.0,-0.8070635925432379,-0.7984084766850608,-0.8670210776204814,-0.8964723050966449,0.5451453132849562,0.3910385904366606
0,0.03727593720314938,0,0.15,1.5,1.5,0.026230068419819404,0.35,-0.20331701248769712,0.342,0.000389249,0.0,0.0,-0.7975149863704547,-0.7891276863456631,-0.8797760891584696,-0.9081613463145226,0.41764569782237365,0.31198558634581874
0,0.061054022965853265,0,0.15,1.5,1.5,0.025841295213582884,0.34,-0.20868961456618934,0.32,0.000389249,0.0,0.0,-0.7825950550935786,-0.7746727667522507,-0.8789568960722266,-0.9174265787673082,0.3960582198727787,0.24818132253135844
0,0.1,0,0.15,1.5,1.5,-0.07077820305330929,0.31,-0.2703014390570954,0.282,0.000389249,0.0,0.0,-0.7594544881039391,-0.7524756727151535,-0.896096037103926,-0.9301952062052687,0.343292648202327,0.1852726204912114
0,0.11,0,0.15,1.5,1.5,-0.0707782020234109,0.3,-0.29844607869898854,0.254,0.000389249,0.0,0.0,-0.7539788623813677,-0.7472709390340331,-0.8968691655385846,-0.9302857280259987,0.33696448989295,0.1591072969852462
0,0.1568421052631579,0,0.15,1.5,1.5,-0.3112466021287266,0.26,-0.36826454972106004,0.204,0.000389249,0.0,0.0,-0.7300920811687135,-0.7248127734242455,-0.906867296744962,-0.9201104598376169,0.17038754805156833,0.08174166966494957
0,0.2036842105263158,0,0.15,1.5,1.5,-0.34903557852003997,0.2,-0.4175494266228626,0.172,0.000389249,0.0,0.0,-0.7091828769195405,-0.7055545267343571,-0.9135651090839988,-0.9174558964876665,0.13593475562987603,0.059901169809608024
0,0.25052631578947365,0,0.15,1.5,1.5,-0.40417269303367087,0.18,-0.43227222747287425,0.16,0.000389249,0.0,0.0,-0.6897473289925711,-0.6878369780524205,-0.9166670561583186,-0.9164801056138419,0.059107627197771656,-0.008330118298507825
0,0.29736842105263156,0,0.15,1.5,1.5,-0.45291117767418626,0.175,-0.5561114360105691,0.146,0.000389249,0.0,0.0,-0.671784412400755,-0.6716225221391344,-0.9079314679475723,-0.9096620905842783,-0.08509460075875541,-0.12796377213075916
0,0.34421052631578947,0,0.15,1.5,1.5,-0.5080114168208633,0.17,-0.5857263577687111,0.12,0.000389249,0.0,0.0,-0.6558727680052892,-0.6573818466902001,-0.8950751057372284,-0.9009720859720726,-0.20201000667225788,-0.2392563218485524
0,0.3910526315789473,0,0.15,1.5,1.5,-0.6577420310215105,0.115,-0.6697073752581959,0.092,0.000389249,0.0,0.0,-0.6441439092976055,-0.646559698536832,-0.8762905771592955,-0.8822945951829522,-0.4103692586238607,-0.41757781892987894
0,0.4378947368421052,0,0.15,1.5,1.5,-0.6873855466084164,0.1,-0.7035199607984938,0.07,0.000389249,0.0,0.0,-0.6349751714346769,-0.6375973999290866,-0.8723027883349865,-0.8780865829451547,-0.45182228288815535,-0.45479783630556464
0,0.48473684210526313,0,0.15,1.5,1.5,-0.6935032589257935,0.09,-0.7148669564437667,0.066,0.000389249,0.0,0.0,-0.6265434177109763,-0.6292203925315331,-0.8722613920747326,-0.8770655599280729,-0.4696007813580893,-0.47297513378477096
0,0.531578947368421,0,0.15,1.5,1.5,-0.6943392143651452,0.09,-0.7288966942397477,0.062,0.000389249,0.0,0.0,-0.6186207154280996,-0.6213059560650588,-0.8728721315423823,-0.8765201788753824,-0.48835880160268436,-0.48776453450449747
0,0.578421052631579,0,0.15,1.5,1.5,-0.7096614919518317,0.07,-0.745224635380325,0.058,0.000389249,0.0,0.0,-0.6114954917407414,-0.6139548920599176,-0.868468030369478,-0.8738226513774237,-0.5361992824853037,-0.5065649499405116
0,0.6252631578947369,0,0.15,1.5,1.5,-0.750833959673425,0.06,-0.7541837336837862,0.048,0.000389249,0.0,0.0,-0.6050071713482186,-0.6071403326269126,-0.8706273706513518,-0.8747643934637447,-0.60006271830981,-0.5636560396012055
0,0.6721052631578947,0,0.15,1.5,1.5,-0.764852740247125,0.055,-0.7697990591342998,0.044,0.000389249,0.0,0.0,-0.5989428144258108,-0.600728397633959,-0.8714540887583477,-0.8750435573445009,-0.6290282864910068,-0.592478421016841
0,0.7189473684210526,0,0.15,1.5,1.5,-0.7711739225900938,0.045,-0.7768750569839775,0.04,0.000389249,0.0,0.0,-0.593116506134673,-0.5945485965486662,-0.8719071135809111,-0.8750842510214705,-0.6466190847512744,-0.6105578961537539
0,0.7657894736842105,0,0.15,1.5,1.5,-0.7742942659957565,0.03,-0.780880007518667,0.036,0.000389249,0.0,0.0,-0.5874507077177128,-0.5885290142689599,-0.8720976952515228,-0.8748420223543828,-0.6583248723424705,-0.6224566587676642
0,0.8126315789473684,0,0.15,1.5,1.5,-0.7736874890586672,0.03,-0.7826215355173459,0.032,0.000389249,0.0,0.0,-0.5819042382964154,-0.582633687366035,-0.8721795050348351,-0.8745617967614278,-0.6669892619890708,-0.6311816009261121
0,0.8594736842105263,0,0.15,1.5,1.5,-0.776836015868811,0.03,-0.7873289530842429,0.03,0.000389249,0.0,0.0,-0.5764419827266867,-0.5768255167439776,-0.872253310068246,-0.8743654152241505,-0.6738258335542356,-0.6378411123811186
0,0.9063157894736842,0,0.15,1.5,1.5,-0.7794563218398481,0.03,-0.7872780144669907,0.026,0.000389249,0.0,0.0,-0.5710443199708175,-0.5710841380729339,-0.8723105453924966,-0.8741972872068188,-0.6793391605928504,-0.6430624559061443
0,0.9531578947368421,0,0.15,1.5,1.5,-0.7816770394570394,0.03,-0.7899719984279043,0.024,0.000389249,0.0,0.0,-0.5656980299083146,-0.5653959566047216,-0.8723566091890586,-0.8740512400904973,-0.6835315593511155,-0.6474044479872927
0,1.0,0,0.15,1.5,1.5,-0.7833066289349473,0.02,-0.7923676187024731,0.024,0.000389249,0.0,0.0,-0.560393485804559,-0.559751051902575,-0.8723947160811248,-0.8739229009107733,-0.6870919107883635,-0.6509637674830634
0,1.1,0,0.15,1.5,1.5,-0.7857164345588132,0.015,-0.7954404256172396,0.024,0.000389249,0.0,0.0,-0.5491894319801994,-0.5478294621384507,-0.8722356720881198,-0.8732796058603731,-0.6930757612258955,-0.6571540579152526
0,1.2000000000000002,0,0.15,1.5,1.5,-0.7879276041200902,0.015,-0.7973048886247862,0.018,0.000389249,0.0,0.0,-0.5381254162509193,-0.5360600579542718,-0.8718841695776841,-0.8727066806613757,-0.6966463790611543,-0.6617084572807712
0,1.3,0,0.15,1.5,1.5,-0.7900459367340062,0.015,-0.7924358723099042,0.018,0.000389249,0.0,0.0,-0.5271689452273626,-0.5244065220218757,-0.871553681991516,-0.8721765912932785,-0.6988217032791347,-0.6649024812818284
0,1.4000000000000001,0,0.15,1.5,1.5,-0.7927200299738788,0.01,-0.7933960794243042,0.018,0.000389249,0.0,0.0,-0.5163029104920384,-0.5128492823312067,-0.8712313361584385,-0.8717038673313178,-0.7005101394621447,-0.6674386594057605
0,1.5,0,0.15,1.5,1.5,-0.7968192868176844,0.005,-0.7919406566059592,0.016,0.000389249,0.0,0.0,-0.5055099880948231,-0.5013691239093524,-0.8709264723288402,-0.8713074614567865,-0.7016346211901962,-0.6695021927994096
0,1.6,0,0.15,1.5,1.5,-0.7968011378099855,0.005,-0.7920000387975812,0.008,0.000389249,0.0,0.0,-0.49478382663210285,-0.4899581446550408,-0.8706303228091611,-0.8708669992683924,-0.7024174838949714,-0.6714219945856903
0,1.7000000000000002,0,0.15,1.5,1.5,-0.7948563601020173,0.005,-0.7887606058680287,0.008,0.000389249,0.0,0.002,-0.48414050871060654,-0.478631133903268,-0.870133337156353,-0.8703180731255016,-0.7031666610952915,-0.6730913266866259
0,1.8,0,0.15,1.5,1.5,-0.7962128781801928,0.005,-0.7877702517871824,0.006,0.000389249,0.0,0.004,-0.47357382256990505,-0.46738441779501433,-0.8694804673151063,-0.8696058564177235,-0.7037693628053138,-0.6743010740535551
0,1.9,0,0.15,1.5,1.5,-0.7959486954584064,0.005,-0.7874170235411161,0.004,0.000389249,0.005,0.004,-0.4630696461544981,-0.45620405239131107,-0.8689208442681712,-0.8690043049687779,-0.7042137114457225,-0.6751739895159814
0,2.0,0,0.15,1.5,1.5,-0.79209074236434,0.005,-0.7832681420701071,0.004,0.000389249,0.005,0.004,-0.45261684836576555,-0.44507858349617024,-0.868399210879071,-0.8684782128527387,-0.7043488863390497,-0.6757815205760574
0,2.1,0,0.15,1.5,1.5,-0.7911486627081006,0.005,-0.7810231189703621,0.004,0.000389249,0.005,0.004,-0.4422221401410789,-0.43401445944187705,-0.8676449656744398,-0.8676039860166691,-0.7043877884356032,-0.6758400834897458
0,2.2,0,0.15,1.5,1.5,-0.786490429956015,0.005,-0.7798015767557307,0.002,0.000389249,0.005,0.004,-0.43192401739322966,-0.4230497945670286,-0.8668791364432442,-0.8665374616188803,-0.7031927680401567,-0.6734524058242537
0,2.3,0,0.15,1.5,1.5,-0.7866056016287067,0.005,-0.7788019007118107,0.002,0.000389249,0.01,0.008,-0.42170538598486645,-0.41216727588789553,-0.866218878644685,-0.8656580057807841,-0.702275364761286,-0.6714170831454398
