seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,valid_avg,avg_val,valid_cvar,test_cvar
10,0.0001,10,0.15,1.5,1.5,0.03831537114506291,0.365,-0.033179219149085414,0.36,0.000399294,0.0,0.0,-0.7514336980387887,-0.7439145969871206,-0.8462476662961151,-0.8797588564664904,0.5520396314622796,0.4625004945315769
10,0.00016378937069540646,10,0.15,1.5,1.5,0.03831537212761527,0.365,-0.03317921979444206,0.36,0.000399294,0.0,0.0,-0.7513915548323129,-0.7438722740102203,-0.8462476665653685,-0.8797588564714558,0.5520396304491699,0.46250049507350216
10,0.00026826957952797245,10,0.15,1.5,1.5,0.03831537058690867,0.365,-0.03317922102234162,0.36,0.000399294,0.0,0.0,-0.7513225284541424,-0.7438029532125556,-0.8462476664074763,-0.8797588563622613,0.5520396301083444,0.46250049328912907
10,0.00043939705607607906,10,0.15,1.5,1.5,0.038315370217832316,0.365,-0.03317922036823675,0.36,0.000399294,0.0,0.0,-0.751209471054173,-0.7436894136380137,-0.8462476665367228,-0.8797588563119895,0.5520396296591574,0.4625004934183465
10,0.0007196856730011522,10,0.15,1.5,1.5,0.038315367436607004,0.365,-0.03317921950491849,0.36,0.000399294,0.0,0.0,-0.7510242950742909,-0.7435034478608415,-0.8462476664226218,-0.8797588561306104,0.5520396313875832,0.46250049541653815
10,0.0011787686347935866,10,0.15,1.5,1.5,0.03831537036551675,0.365,-0.03317921907893988,0.358,0.000399294,0.0,0.0,-0.7507209964167287,-0.7431988555758801,-0.8462476665338232,-0.879758856357303,0.5520396316001043,0.46250049574802315
10,0.0019306977288832496,10,0.15,1.5,1.5,0.03831537018153795,0.36,-0.03317921887264898,0.358,0.000399294,0.0,0.0,-0.7502242253284817,-0.742699965819819,-0.8462476666203852,-0.8797588561876118,0.5520396315393624,0.46250049632606655
10,0.0031622776601683794,10,0.15,1.5,1.5,0.03831537167662258,0.36,-0.033179219372102185,0.358,0.000399294,0.0,0.0,-0.7494105670566651,-0.7418828371833786,-0.8462476665709773,-0.8797588561102023,0.5520396300175727,0.46250049513659963
10,0.005179474679231213,10,0.15,1.5,1.5,0.038315371346729514,0.355,-0.03317921908417045,0.358,0.000399294,0.0,0.0,-0.7480778816188238,-0.7405444676923414,-0.8462476664998048,-0.8797588560730466,0.5520396314039521,0.46250049576974944
10,0.008483428982440717,10,0.15,1.5,1.5,0.038315372193664286,0.355,-0.03317921902640601,0.358,0.000399294,0.0,0.0,-0.7458950844344749,-0.7383523606722338,-0.8462476662936166,-0.8797588565895907,0.5520396313253129,0.4625004943022716
10,0.013894954943731374,10,0.15,1.5,1.5,0.038315371986720394,0.35,-0.033427036149851465,0.346,0.000399294,0.0,0.0,-0.7423446861368691,-0.7347825818439253,-0.845589137999458,-0.882701288067427,0.5520396277604432,0.46243750635741704
10,0.022758459260747887,10,0.15,1.5,1.5,0.03270455489381851,0.32,-0.050759739304101124,0.32,0.000399294,0.0,0.0,-0.7368935561265204,-0.7293113439600356,-0.8319232046182213,-0.8873788141854849,0.5515212353177482,0.44005838071968617
10,0.03727593720314938,10,0.15,1.5,1.5,0.017813027503956934,0.295,-0.1252822096002145,0.314,0.000399294,0.0,0.0,-0.7283734460585936,-0.7208279982406529,-0.8322863045743284,-0.8831204901417902,0.540944692197532,0.42909472544343247
10,0.061054022965853265,10,0.15,1.5,1.5,0.004365739809187274,0.275,-0.20438270045214474,0.284,0.000399294,0.0,0.0,-0.7154984249721358,-0.7082621158603662,-0.8322918185267139,-0.8812677136028023,0.5358835221474905,0.3851518431878609
10,0.1,10,0.15,1.5,1.5,0.004365739872497896,0.255,-0.21024054687273444,0.262,0.000399294,0.0,0.0,-0.6957965425589958,-0.6892248238143065,-0.8432801387791207,-0.87481452538084,0.5351663074407919,0.38359478729099294
10,0.11,10,0.15,1.5,1.5,0.00436573991126675,0.245,-0.2102405464234,0.246,0.000399294,0.0,0.0,-0.6909596821724426,-0.6845631828927182,-0.8435543044579064,-0.8749808810514019,0.5360928627305848,0.38440513551359645
10,0.1568421052631579,10,0.15,1.5,1.5,-0.10047821166237644,0.225,-0.2773946734823706,0.216,0.000399294,0.0,0.0,-0.6692533918003133,-0.6637033186690998,-0.847701856057483,-0.880091429875815,0.5056199198967336,0.33775851611844576
10,0.2036842105263158,10,0.15,1.5,1.5,-0.3680081206187549,0.185,-0.40571476663824413,0.184,0.000399294,0.0,0.0,-0.6510265800447196,-0.6455943738107169,-0.8718439286132937,-0.8932145869211277,0.17939381372913066,0.08125884639825405
10,0.25052631578947365,10,0.15,1.5,1.5,-0.4246735702605628,0.18,-0.44042749612616944,0.172,0.000399294,0.0,0.0,-0.6345488784743396,-0.6291428229756987,-0.8756236371783777,-0.8952226646703122,0.143613431184341,0.03389673422173746
10,0.29736842105263156,10,0.15,1.5,1.5,-0.45363005807249196,0.165,-0.5052344211739117,0.146,0.000399294,0.0,0.0,-0.619927271622334,-0.61459493632212,-0.8737480134119834,-0.8877041452297053,0.11199535400836866,-0.07757272162143755
10,0.34421052631578947,10,0.15,1.5,1.5,-0.5047506603050452,0.135,-0.5963166757883321,0.114,0.000399294,0.0,0.0,-0.6078191050660277,-0.6023949541893019,-0.8579767932790024,-0.8769001668196367,0.021022065678666133,-0.18445223726136903
10,0.3910526315789473,10,0.15,1.5,1.5,-0.5507835231719426,0.11,-0.6432797224760194,0.108,0.000399294,0.0,0.0,-0.5972402420129923,-0.5917633641101493,-0.8547064270881607,-0.8768842523910628,0.007615191285675086,-0.21902735276620752
10,0.4378947368421052,10,0.15,1.5,1.5,-0.5964258185790448,0.105,-0.6648576509803464,0.086,0.000399294,0.0,0.0,-0.587308131190059,-0.5818762948352024,-0.8530305493707272,-0.8748287277122413,-0.0006586960047255383,-0.24496684957877582
10,0.48473684210526313,10,0.15,1.5,1.5,-0.5958547371687486,0.095,-0.696830824199448,0.078,0.000399294,0.0,0.0,-0.5780712853850951,-0.5727602090369434,-0.8565623434896079,-0.8756138384873021,-0.1343699060692826,-0.3478821316194794
10,0.531578947368421,10,0.15,1.5,1.5,-0.5920315208314767,0.095,-0.7005024135347708,0.074,0.000399294,0.0,0.0,-0.5697509218777443,-0.5645584752503139,-0.857743387462395,-0.8756324864074597,-0.21502827687027523,-0.3993709521906282
10,0.578421052631579,10,0.15,1.5,1.5,-0.61723477789939,0.085,-0.7050827708225665,0.066,0.000399294,0.0,0.0,-0.5618185483245532,-0.5567399244233547,-0.8574681496164993,-0.875032649549054,-0.2536132843400849,-0.4239541694340318
10,0.6252631578947369,10,0.15,1.5,1.5,-0.634504767392062,0.08,-0.7005024134866754,0.064,0.000399294,0.0,0.0,-0.5541967089139728,-0.5492249277312535,-0.8558029254974167,-0.8737847190810071,-0.2755578174308231,-0.4369479886181831
10,0.6721052631578947,10,0.15,1.5,1.5,-0.6619707393249963,0.07,-0.7058783289011679,0.06,0.000399294,0.0,0.0,-0.5468466345370488,-0.5419690731255543,-0.8535404288022649,-0.8730528691529803,-0.30563804954548085,-0.4622282452285972
10,0.7189473684210526,10,0.15,1.5,1.5,-0.6619707393627375,0.07,-0.725098535203657,0.052,0.000399294,0.0,0.0,-0.5401065731124336,-0.5352513813371192,-0.851065451935017,-0.8724445047186161,-0.3258435145436357,-0.4782510271299782
10,0.7657894736842105,10,0.15,1.5,1.5,-0.6619707394053531,0.07,-0.7208639048751797,0.05,0.000399294,0.0,0.0,-0.5335609649160687,-0.5287004286744522,-0.8498778540510082,-0.8718620836622184,-0.3249984300847281,-0.4785690807708136
10,0.8126315789473684,10,0.15,1.5,1.5,-0.6619707394547653,0.06,-0.7280764495927329,0.05,0.000399294,0.0,0.0,-0.5270863423416435,-0.5222100232181579,-0.8489928285466078,-0.8713905832196235,-0.32430482515169773,-0.4786068361701346
10,0.8594736842105263,10,0.15,1.5,1.5,-0.6619707395134394,0.06,-0.7280509952095708,0.05,0.000399294,0.0,0.0,-0.5206641690768139,-0.5157656904768624,-0.8482918895178545,-0.8709963666773239,-0.32371989270811224,-0.4785217431071478
10,0.9063157894736842,10,0.15,1.5,1.5,-0.6619707395844401,0.055,-0.728028167707981,0.05,0.000399294,0.0,0.0,-0.5142825746872217,-0.509357708017697,-0.8477149643536498,-0.8706594412383981,-0.32321986250206586,-0.47846178640080145
10,0.9531578947368421,10,0.15,1.5,1.5,-0.6619707396715496,0.055,-0.728007585186031,0.05,0.000399294,0.0,0.0,-0.5079331562528441,-0.5029789332547495,-0.8472367789641289,-0.870358749521528,-0.3227844626767133,-0.4784180277315715
10,1.0,10,0.15,1.5,1.5,-0.6619707397791954,0.055,-0.7279889361338961,0.044,0.000399294,0.0,0.0,-0.501610366962581,-0.49662466778517245,-0.8468326117005464,-0.8700913199243336,-0.3224014497609387,-0.47838559173385115
10,1.1,10,0.15,1.5,1.5,-0.6619707400985824,0.055,-0.7279544537322603,0.042,0.000399294,0.0,0.0,-0.48818670350959226,-0.48312863114015986,-0.8461271086835603,-0.8694945013696549,-0.321832444612922,-0.4783641557519808
10,1.2000000000000002,10,0.15,1.5,1.5,-0.6619707404025575,0.05,-0.7279257536420118,0.04,0.000399294,0.0,0.0,-0.4748747549350263,-0.4697357712788294,-0.8455521424594682,-0.868847902380285,-0.3215789642106244,-0.47839918431797895
10,1.3,10,0.15,1.5,1.5,-0.6619707393962408,0.045,-0.7271038374247508,0.034,0.000399294,0.0,0.0,-0.4616550202710833,-0.4564260860336337,-0.8450021979462895,-0.8682855222338189,-0.3213661129567326,-0.4784178790774276
10,1.4000000000000001,10,0.15,1.5,1.5,-0.6619707399469941,0.04,-0.725525605259468,0.03,0.000399294,0.0,0.0,-0.448525366978204,-0.44319318635080857,-0.844284175338389,-0.867605313142689,-0.3219439356800889,-0.4800951331411963
10,1.5,10,0.15,1.5,1.5,-0.6619707398317932,0.04,-0.7241694295655309,0.026,0.000399294,0.0,0.0,-0.43551577788135953,-0.43007978411796965,-0.8434259835140258,-0.8670194562308855,-0.3255365285675776,-0.49068405945824833
