seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,valid_avg,avg_val,valid_cvar,test_cvar
20,0.0001,20,0.15,1.5,1.5,-0.15907999771251455,0.29,-0.141654547232296,0.332,0.000781917,0.0,0.0,-0.6845083223163527,-0.6888233941674146,-0.9076354444925263,-0.8608474257307348,0.13896779925388883,0.18292648228742472
20,0.00016378937069540646,20,0.15,1.5,1.5,-0.15907999862087643,0.29,-0.1416545473735472,0.332,0.000781917,0.0,0.0,-0.6844714161105284,-0.688786026061003,-0.907635446321892,-0.8608474251743341,0.13896779959033262,0.18292648408791706
20,0.00026826957952797245,20,0.15,1.5,1.5,-0.15908000060178618,0.29,-0.141654547772473,0.332,0.000781917,0.0,0.0,-0.6844109680203041,-0.6887248216178343,-0.9076354454279228,-0.8608474253174382,0.13896779986390229,0.182926486138352
20,0.00043939705607607906,20,0.15,1.5,1.5,-0.1590799989375746,0.29,-0.14165454878870543,0.332,0.000781917,0.0,0.0,-0.684311959693473,-0.6886245744125558,-0.9076354451033527,-0.8608474254341671,0.13896779940461942,0.18292648321504074
20,0.0007196856730011522,20,0.15,1.5,1.5,-0.15907999883060361,0.29,-0.14165454874725683,0.332,0.000781917,0.0,0.0,-0.6841497953009745,-0.6884603808687794,-0.907635445293798,-0.86084742514597,0.13896780067614378,0.18292648592075886
20,0.0011787686347935866,20,0.15,1.5,1.5,-0.15907999733170125,0.29,-0.14165454757555632,0.332,0.000781917,0.0,0.0,-0.6838841873870223,-0.6881914493930994,-0.907635445259424,-0.8608474252963764,0.1389678010260556,0.1829264858949428
20,0.0019306977288832496,20,0.15,1.5,1.5,-0.15907999749037205,0.29,-0.14165454700398655,0.332,0.000781917,0.0,0.0,-0.683449149579954,-0.6877509679383368,-0.9076354453527715,-0.8608474254269347,0.13896780099868106,0.18292648488431745
20,0.0031622776601683794,20,0.15,1.5,1.5,-0.1590799970473984,0.29,-0.1416545468322966,0.332,0.000781917,0.0,0.0,-0.6827366036561419,-0.6870295058259824,-0.9076354453471283,-0.8608474253849754,0.13896779958889258,0.18292648604395714
20,0.005179474679231213,20,0.15,1.5,1.5,-0.15907999689855004,0.29,-0.14165454744410944,0.332,0.000781917,0.0,0.0,-0.6815695301885369,-0.6858478286213434,-0.9077168173324383,-0.8608430075323222,0.13896779754292735,0.18281298875401022
20,0.008483428982440717,20,0.15,1.5,1.5,-0.1834042589126122,0.28,-0.17263734315502724,0.33,0.000781917,0.0,0.0,-0.6797051225911064,-0.6839635475096604,-0.9102246859625496,-0.8629127998136676,0.1376744309818229,0.1719609457618302
20,0.013894954943731374,20,0.15,1.5,1.5,-0.18340425834192617,0.285,-0.16860500747819063,0.326,0.000781917,0.0,0.0,-0.6767067807352821,-0.6809390050633853,-0.9107286762125355,-0.8636168304975499,0.13767443135952415,0.17341224861110585
20,0.022758459260747887,20,0.15,1.5,1.5,-0.18340425980012867,0.285,-0.1686050078992159,0.324,0.000781917,0.0,0.0,-0.6718152665261438,-0.6760066264642897,-0.9110583902941021,-0.8639382728692099,0.13767443234603388,0.17470132750673856
20,0.03727593720314938,20,0.15,1.5,1.5,-0.1834042588185451,0.27,-0.16860500764725403,0.322,0.000781917,0.0,0.0,-0.6638136750690264,-0.6679391492517137,-0.9112574058935224,-0.8641171105881367,0.13767443040486224,0.17543848923779579
20,0.061054022965853265,20,0.15,1.5,1.5,-0.19078891223602296,0.245,-0.17263734307005218,0.308,0.000781917,0.0,0.0,-0.6508118351649074,-0.6548528201167947,-0.9057567189076952,-0.8623871333269244,0.1360055378186033,0.1409774027857579
20,0.1,20,0.15,1.5,1.5,-0.227711433783486,0.21,-0.23107213941721175,0.264,0.000781917,0.0,0.0,-0.63090422807102,-0.6347504062299799,-0.8972749099861304,-0.8693610423492623,0.08558697831011679,0.07759944231030652
20,0.11,20,0.15,1.5,1.5,-0.3052895595810033,0.21,-0.2706103595603222,0.26,0.000781917,0.0,0.0,-0.626167293780073,-0.6299292669993863,-0.900416675690035,-0.8739633396765942,0.05009992437835967,0.04099007210081682
20,0.1568421052631579,20,0.15,1.5,1.5,-0.4181691040562981,0.185,-0.3926045408851677,0.21,0.000781917,0.0,0.0,-0.605549693801199,-0.6092775709728948,-0.8946602399294572,-0.8862182064979451,-0.030651182009310992,-0.16865835551676367
20,0.2036842105263158,20,0.15,1.5,1.5,-0.4688801809021892,0.13,-0.48463897346007384,0.16,0.000781917,0.0,0.0,-0.5884927162792757,-0.5928532721417091,-0.902032227649118,-0.8798676436098459,-0.24764971206729183,-0.27649674778608563
20,0.25052631578947365,20,0.15,1.5,1.5,-0.6136923798367946,0.08,-0.5490385298337236,0.128,0.000781917,0.0,0.0,-0.5753595753629017,-0.5793400764576827,-0.9067996482089623,-0.876763288190966,-0.3989655916514515,-0.32493013715766705
20,0.29736842105263156,20,0.15,1.5,1.5,-0.7049032654189756,0.05,-0.6366692214040495,0.084,0.000781917,0.0,0.0,-0.5642567637967748,-0.5677756474439454,-0.9011302978589921,-0.878778513110156,-0.5521863373520346,-0.48090035726835273
20,0.34421052631578947,20,0.15,1.5,1.5,-0.7409377966898945,0.035,-0.6982609287572584,0.056,0.000781917,0.0,0.0,-0.5554778177267061,-0.5587601017597271,-0.9004771311367419,-0.8811185887073718,-0.6261314002607091,-0.5522111810345761
20,0.3910526315789473,20,0.15,1.5,1.5,-0.752539166975277,0.035,-0.7137006483520485,0.052,0.000781917,0.0,0.0,-0.5474845691798399,-0.5506639671555708,-0.8982183397292087,-0.8803886949599052,-0.6597898767790756,-0.5897643240880056
20,0.4378947368421052,20,0.15,1.5,1.5,-0.7624329974162029,0.025,-0.7350918400973855,0.036,0.000781917,0.0,0.0,-0.5404057653956261,-0.5435149010693939,-0.8948141604573863,-0.877553861040931,-0.6900313734128538,-0.6356627224644819
20,0.48473684210526313,20,0.15,1.5,1.5,-0.7660867736566656,0.02,-0.7492937005162822,0.034,0.000781917,0.0,0.0,-0.5338611253213267,-0.5368865981327974,-0.8923890484601686,-0.8756073325434734,-0.7019833469625023,-0.6456751874657505
20,0.531578947368421,20,0.15,1.5,1.5,-0.7689104279905461,0.015,-0.7572550820762576,0.03,0.000781917,0.0,0.0,-0.5275636098410074,-0.5305012739192507,-0.891332999342428,-0.8746038268721507,-0.7102400081377085,-0.6505138557961265
20,0.578421052631579,20,0.15,1.5,1.5,-0.7711698223144305,0.015,-0.7622443550818253,0.03,0.000781917,0.0,0.0,-0.5214072986308274,-0.5242566633958389,-0.8905793919128834,-0.873878551828234,-0.7158436560755678,-0.6529795171205475
20,0.6252631578947369,20,0.15,1.5,1.5,-0.7730277187386861,0.015,-0.7632785882227835,0.03,0.000781917,0.0,0.0,-0.515344122467819,-0.518104200750535,-0.8901288861005014,-0.8733717377923754,-0.7194227433927589,-0.6544048739093873
20,0.6721052631578947,20,0.15,1.5,1.5,-0.7745835685239258,0.01,-0.7653085750246778,0.024,0.000781917,0.0,0.0,-0.509344450089787,-0.5120136475686906,-0.8897793777638924,-0.8729716471811246,-0.7216344873053384,-0.6552936859662974
20,0.7189473684210526,20,0.15,1.5,1.5,-0.7787679949905358,0.01,-0.7668949565414469,0.024,0.000781917,0.0,0.0,-0.5033925854935944,-0.5059697192112583,-0.8894910823975662,-0.8726430936791149,-0.7234824227495841,-0.6560058488837925
20,0.7657894736842105,20,0.15,1.5,1.5,-0.7796537250459323,0.01,-0.7685209814214755,0.024,0.000781917,0.0,0.0,-0.49747817310091946,-0.4999621973752096,-0.8892484449653835,-0.8723639269698262,-0.7249098730772267,-0.6565661789180358
20,0.8126315789473684,20,0.15,1.5,1.5,-0.7790821163836579,0.005,-0.7697584496256618,0.024,0.000781917,0.0,0.0,-0.4915942146598343,-0.4939840160013862,-0.8890410255474192,-0.8721250763497976,-0.7260732641114356,-0.6569861566849157
20,0.8594736842105263,20,0.15,1.5,1.5,-0.779835243586495,0.0,-0.7699346249230917,0.02,0.000781917,0.0,0.0,-0.48573493457473,-0.48802962239189424,-0.8888638262663666,-0.871915070266896,-0.7270853864644086,-0.6573346727092826
20,0.9063157894736842,20,0.15,1.5,1.5,-0.7832618437441918,0.0,-0.7700441820549396,0.016,0.000781917,0.0,0.0,-0.47989597742560686,-0.4820948337594247,-0.8887100782442434,-0.871729184138073,-0.7279817019886219,-0.6576432614907647
