seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,valid_avg,avg_val,valid_cvar,test_cvar
40,0.0001,40,0.15,1.5,1.5,0.13411963329351026,0.375,-0.021424721003977944,0.344,0.000385,0.0,0.0,-0.6934625182648552,-0.7050253079978683,-0.8018873177908458,-0.8447248609668144,0.5621774661731199,0.5159573971622963
40,0.00016378937069540646,40,0.15,1.5,1.5,0.13411963425778586,0.375,-0.02142472108903012,0.344,0.000385,0.0,0.0,-0.6934240692867999,-0.70498781021785,-0.8018873183966221,-0.844724860524719,0.5621774763463203,0.515957403560815
40,0.00026826957952797245,40,0.15,1.5,1.5,0.1341196356033242,0.375,-0.02142472149314749,0.344,0.000385,0.0,0.0,-0.6933610939649575,-0.7049263928252514,-0.8018873181014285,-0.8447248606399272,0.5621774738004977,0.5159574019048327
40,0.00043939705607607906,40,0.15,1.5,1.5,0.13411963255253473,0.375,-0.021424720995472466,0.344,0.000385,0.0,0.0,-0.6932579464648336,-0.7048257970770245,-0.8018873173709862,-0.8447248608073373,0.5621774621314805,0.5159573944000694
40,0.0007196856730011522,40,0.15,1.5,1.5,0.13411963200676605,0.375,-0.0214247215453615,0.344,0.000385,0.0,0.0,-0.6930890030903256,-0.7046610331982249,-0.8018873181775054,-0.844724860586872,0.5621774730192293,0.5159574016954993
40,0.0011787686347935866,40,0.15,1.5,1.5,0.13411963281756578,0.375,-0.021424721058976793,0.344,0.000385,0.0,0.0,-0.6928122912674388,-0.7043911669104982,-0.8018873183406998,-0.8447248604909391,0.5621774764817707,0.5159574038413273
40,0.0019306977288832496,40,0.15,1.5,1.5,0.13411963468915244,0.375,-0.021424721779170257,0.344,0.000385,0.0,0.0,-0.6923590665441719,-0.7039491545121784,-0.8018873181171827,-0.8447248603218394,0.5621774762585539,0.5159574037309077
40,0.0031622776601683794,40,0.15,1.5,1.5,0.13411963417087144,0.375,-0.021424720978549066,0.344,0.000385,0.0,0.0,-0.6916167329332013,-0.7032251853968848,-0.8018873181795907,-0.8447248604193603,0.5621774772154646,0.5159574044072479
40,0.005179474679231213,40,0.15,1.5,1.5,0.13411963533951,0.375,-0.02142472084798676,0.342,0.000385,0.0,0.0,-0.6904008686633438,-0.7020394003038105,-0.8018873188677768,-0.8447248606856524,0.5621774696895473,0.5159573982445025
40,0.008483428982440717,40,0.15,1.5,1.5,0.13411963600332338,0.37,-0.02142472240198829,0.338,0.000385,0.0,0.0,-0.6884094131873079,-0.700097211315353,-0.8018873165865762,-0.844724861382034,0.5621774552042362,0.5159573895019232
