seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
50,0.5,50,0.33,1.5,1,-0.8727259232737768,0.97,-0.8976671453112435,0.956
50,0.5798319327731092,50,0.33,1.5,1,-0.8742533990730997,0.97,-0.8972992963402958,0.963
50,0.6596638655462185,50,0.33,1.5,1,-0.8745930531108226,0.965,-0.8971591595168451,0.957
50,0.7394957983193278,50,0.33,1.5,1,-0.8739007487169814,0.9575,-0.8966316029577215,0.951
50,0.819327731092437,50,0.33,1.5,1,-0.8735129253854101,0.9525,-0.8963400957722625,0.947
50,0.8991596638655461,50,0.33,1.5,1,-0.8733181968599506,0.95,-0.8962959571709483,0.943
50,0.9789915966386554,50,0.33,1.5,1,-0.8732321605293077,0.945,-0.8963434843294111,0.933
50,1.0588235294117647,50,0.33,1.5,1,-0.8728369931149941,0.9425,-0.8963410057563579,0.925
50,1.138655462184874,50,0.33,1.5,1,-0.872524213438829,0.935,-0.8963322662430991,0.914
50,1.218487394957983,50,0.33,1.5,1,-0.8721220155803147,0.925,-0.8962848254854264,0.909
50,1.2983193277310923,50,0.33,1.5,1,-0.8714790973476976,0.92,-0.8962765766334515,0.899
50,1.3781512605042017,50,0.33,1.5,1,-0.8708810814493981,0.9125,-0.896302409574246,0.892
50,1.4579831932773109,50,0.33,1.5,1,-0.8704333343654987,0.91,-0.8959983572744665,0.886
50,1.53781512605042,50,0.33,1.5,1,-0.8696909149931585,0.9075,-0.8952719575591609,0.879
50,1.6176470588235294,50,0.33,1.5,1,-0.8692643611580714,0.8975,-0.8946835168836853,0.874
50,1.6974789915966386,50,0.33,1.5,1,-0.8687837645530913,0.895,-0.89358354702919,0.872
50,1.7773109243697478,50,0.33,1.5,1,-0.868332590017941,0.8825,-0.892416282873475,0.865
50,1.857142857142857,50,0.33,1.5,1,-0.8679763040250142,0.8775,-0.8915576726028178,0.856
50,1.9369747899159662,50,0.33,1.5,1,-0.8676006116521202,0.875,-0.8906449700096813,0.849
50,2.0168067226890756,50,0.33,1.5,1,-0.8673106503115244,0.875,-0.8897803590999638,0.843
50,2.0966386554621845,50,0.33,1.5,1,-0.8669059627468507,0.8675,-0.8889013680226004,0.84
50,2.176470588235294,50,0.33,1.5,1,-0.8665670425773482,0.86,-0.8881687359405939,0.83
50,2.2563025210084033,50,0.33,1.5,1,-0.8662244169103674,0.8575,-0.8874865997668963,0.825
50,2.3361344537815123,50,0.33,1.5,1,-0.8658368657953375,0.8525,-0.8868314808221235,0.814
50,2.4159663865546217,50,0.33,1.5,1,-0.8653741376847515,0.8475,-0.8860714372337974,0.809
50,2.495798319327731,50,0.33,1.5,1,-0.8649130953501063,0.835,-0.8853746172430514,0.805
50,2.57563025210084,50,0.33,1.5,1,-0.8644998220284696,0.8275,-0.8847546429592664,0.793
50,2.6554621848739495,50,0.33,1.5,1,-0.864081915353179,0.82,-0.8841364607319097,0.786
50,2.735294117647059,50,0.33,1.5,1,-0.8635474929519452,0.815,-0.8834560849086962,0.782
50,2.815126050420168,50,0.33,1.5,1,-0.8630805131921333,0.8125,-0.8828540299282186,0.774
50,2.8949579831932772,50,0.33,1.5,1,-0.8625584870376478,0.805,-0.8821579492712033,0.768
50,2.974789915966386,50,0.33,1.5,1,-0.862085495236914,0.7975,-0.8815234024302899,0.764
50,3.0546218487394956,50,0.33,1.5,1,-0.8616881590518417,0.7925,-0.8809776580857432,0.753
50,3.134453781512605,50,0.33,1.5,1,-0.8613211807530766,0.785,-0.8804743927025815,0.749
50,3.214285714285714,50,0.33,1.5,1,-0.8609357715762188,0.7775,-0.8799531211501365,0.745
50,3.2941176470588234,50,0.33,1.5,1,-0.860577529669362,0.77,-0.8794730530846615,0.74
50,3.3739495798319323,50,0.33,1.5,1,-0.8601828326302068,0.7625,-0.8789773778314817,0.732
50,3.4537815126050417,50,0.33,1.5,1,-0.8598255865791977,0.7525,-0.8785200146764105,0.726
50,3.533613445378151,50,0.33,1.5,1,-0.8595547336429817,0.7475,-0.8780215249977313,0.719
50,3.61344537815126,50,0.33,1.5,1,-0.8593276782346086,0.7475,-0.87753076255658,0.711
50,3.6932773109243695,50,0.33,1.5,1,-0.8591204275243185,0.74,-0.8770810466210137,0.706
50,3.773109243697479,50,0.33,1.5,1,-0.8589275058785077,0.735,-0.8766730283652743,0.697
50,3.852941176470588,50,0.33,1.5,1,-0.8587451750690801,0.7275,-0.876295135546897,0.692
50,3.9327731092436973,50,0.33,1.5,1,-0.8585622219707212,0.725,-0.8759284212024696,0.684
50,4.012605042016807,50,0.33,1.5,1,-0.8583747216120376,0.72,-0.8755586345499266,0.677
50,4.092436974789916,50,0.33,1.5,1,-0.8582005893689225,0.7125,-0.8752138856310789,0.668
50,4.172268907563025,50,0.33,1.5,1,-0.8580165501559727,0.7025,-0.8748596259474173,0.657
50,4.252100840336134,50,0.33,1.5,1,-0.8578285965190434,0.695,-0.8744989301489071,0.65
50,4.331932773109243,50,0.33,1.5,1,-0.8576485454484921,0.6875,-0.8741505702070727,0.644
50,4.411764705882353,50,0.33,1.5,1,-0.8574483134289994,0.6825,-0.8737930242398955,0.638
50,4.491596638655462,50,0.33,1.5,1,-0.8572575476849106,0.6775,-0.8734530827326378,0.633
50,4.571428571428571,50,0.33,1.5,1,-0.857049098475822,0.675,-0.8731144812365714,0.628
50,4.65126050420168,50,0.33,1.5,1,-0.8568505940093588,0.665,-0.8727921869462998,0.622
50,4.73109243697479,50,0.33,1.5,1,-0.8566620090675946,0.6625,-0.8724869250440891,0.605
50,4.810924369747899,50,0.33,1.5,1,-0.8564756698249305,0.65,-0.872192069329227,0.599
50,4.890756302521008,50,0.33,1.5,1,-0.8562943638556785,0.6375,-0.8719090984598789,0.587
50,4.970588235294118,50,0.33,1.5,1,-0.8561167014125158,0.6175,-0.8716370503318667,0.578
50,5.050420168067227,50,0.33,1.5,1,-0.8559446238409744,0.6125,-0.8713715912510678,0.569
50,5.130252100840336,50,0.33,1.5,1,-0.8557784585561053,0.595,-0.8711140202964336,0.562
50,5.210084033613445,50,0.33,1.5,1,-0.8556186984195975,0.5875,-0.8708663902359888,0.551
50,5.2899159663865545,50,0.33,1.5,1,-0.8554545603904774,0.58,-0.8706091913026472,0.544
50,5.369747899159663,50,0.33,1.5,1,-0.8552881822452137,0.57,-0.8703450680496969,0.537
50,5.449579831932772,50,0.33,1.5,1,-0.8551257215824871,0.5625,-0.8700905019546514,0.526
50,5.529411764705882,50,0.33,1.5,1,-0.8549618464984455,0.5525,-0.8698428333531403,0.514
50,5.609243697478991,50,0.33,1.5,1,-0.8547865010980058,0.55,-0.8695985090841529,0.505
50,5.6890756302521,50,0.33,1.5,1,-0.8546193732167151,0.54,-0.8693639419842049,0.498
50,5.76890756302521,50,0.33,1.5,1,-0.854452067405647,0.535,-0.8691312662791262,0.49
50,5.848739495798319,50,0.33,1.5,1,-0.8542892320475954,0.53,-0.8689045236795899,0.48
50,5.928571428571428,50,0.33,1.5,1,-0.8541338095623143,0.5275,-0.86868507309652,0.471
50,6.008403361344538,50,0.33,1.5,1,-0.8539840020257565,0.5275,-0.8684735464849305,0.466
50,6.088235294117647,50,0.33,1.5,1,-0.8538395672599711,0.52,-0.8682688559010137,0.461
50,6.168067226890756,50,0.33,1.5,1,-0.8537002556651545,0.5175,-0.8680712473257566,0.452
50,6.247899159663865,50,0.33,1.5,1,-0.8535649077561887,0.5125,-0.8678813668317296,0.445
50,6.3277310924369745,50,0.33,1.5,1,-0.8534326732504574,0.5025,-0.8676995020802719,0.437
50,6.4075630252100835,50,0.33,1.5,1,-0.8533003877544587,0.495,-0.86751784669173,0.428
50,6.487394957983192,50,0.33,1.5,1,-0.8531617726699221,0.4875,-0.8673252041385799,0.421
