seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
70,0.5,70,0.33,1.5,1,-0.9137446469655488,0.9525,-0.9052780109010719,0.949
70,0.5798319327731092,70,0.33,1.5,1,-0.9142984378042592,0.95,-0.9046386649635287,0.95
70,0.6596638655462185,70,0.33,1.5,1,-0.9151319720999079,0.9475,-0.9044465241136984,0.949
70,0.7394957983193278,70,0.33,1.5,1,-0.9154645991313319,0.9325,-0.903993350642719,0.944
70,0.819327731092437,70,0.33,1.5,1,-0.9154141527538181,0.9275,-0.9036090353760299,0.941
70,0.8991596638655461,70,0.33,1.5,1,-0.9142610992142679,0.925,-0.9030333041429094,0.939
70,0.9789915966386554,70,0.33,1.5,1,-0.9135472395371481,0.9225,-0.9025245894209655,0.934
70,1.0588235294117647,70,0.33,1.5,1,-0.9131417509086778,0.9125,-0.9020913270379148,0.929
70,1.138655462184874,70,0.33,1.5,1,-0.9126076810643575,0.905,-0.9016138412348335,0.922
70,1.218487394957983,70,0.33,1.5,1,-0.9120453555785033,0.8975,-0.9010258286007717,0.915
70,1.2983193277310923,70,0.33,1.5,1,-0.9112161804857231,0.8925,-0.9003986225390481,0.9
70,1.3781512605042017,70,0.33,1.5,1,-0.9102592314008113,0.8825,-0.8997596200808334,0.893
70,1.4579831932773109,70,0.33,1.5,1,-0.9090326268289353,0.875,-0.8988252595499505,0.88
70,1.53781512605042,70,0.33,1.5,1,-0.9077952831151131,0.8725,-0.8978711525590631,0.874
70,1.6176470588235294,70,0.33,1.5,1,-0.906340755185584,0.865,-0.8966755322116523,0.867
70,1.6974789915966386,70,0.33,1.5,1,-0.9051638211514489,0.8475,-0.8957284063687575,0.852
70,1.7773109243697478,70,0.33,1.5,1,-0.9041371735753657,0.8425,-0.8948396202836886,0.839
70,1.857142857142857,70,0.33,1.5,1,-0.9032678452872593,0.835,-0.8940371926012044,0.83
