seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
60,0.0001,60,0.33,1.5,1,-0.867679668594114,1.0,-0.8610318712709634,0.99,0.000505032,0.0,0.0
60,0.00021544346900318845,60,0.33,1.5,1,-0.8676796686184595,1.0,-0.8610318712817883,0.99,0.000505032,0.0,0.0
60,0.00046415888336127773,60,0.33,1.5,1,-0.8676796685689391,1.0,-0.8610318712198758,0.99,0.000505032,0.0,0.0
60,0.001,60,0.33,1.5,1,-0.8676796686040227,1.0,-0.861031871262058,0.99,0.000505032,0.0,0.0
60,0.002154434690031882,60,0.33,1.5,1,-0.8676796686418854,1.0,-0.8610318712097469,0.99,0.000505032,0.0,0.0
60,0.004641588833612777,60,0.33,1.5,1,-0.8676796685851704,1.0,-0.8610318712188336,0.99,0.000505032,0.0,0.0
60,0.01,60,0.33,1.5,1,-0.8676796686692676,1.0,-0.861031871237054,0.988,0.000505032,0.0,0.0
60,0.021544346900318822,60,0.33,1.5,1,-0.8676796686021766,1.0,-0.861031871263891,0.986,0.000505032,0.0,0.0
60,0.046415888336127774,60,0.33,1.5,1,-0.8624440899589565,1.0,-0.8659584446502563,0.982,0.000505032,0.0,0.0
60,0.1,60,0.33,1.5,1,-0.8584599214052964,0.995,-0.8696159519539135,0.958,0.000505032,0.0,0.0
60,0.11,60,0.33,1.5,1,-0.8584235136283948,0.995,-0.869645560892991,0.958,0.000505032,0.0,0.0
60,0.14708333333333334,60,0.33,1.5,1,-0.8587810594762635,0.99,-0.869310821850318,0.944,0.000505032,0.0,0.0
60,0.18416666666666667,60,0.33,1.5,1,-0.8539245233058252,0.985,-0.8690712706192572,0.93,0.000505032,0.0,0.0
60,0.22125,60,0.33,1.5,1,-0.8525740243801607,0.965,-0.8700480153862613,0.918,0.000505032,0.0,0.0
60,0.25833333333333336,60,0.33,1.5,1,-0.852943160339023,0.945,-0.8748965299409901,0.904,0.000505032,0.0,0.0
60,0.29541666666666666,60,0.33,1.5,1,-0.8529284225837043,0.895,-0.876700168720334,0.874,0.000505032,0.0,0.0
60,0.3325,60,0.33,1.5,1,-0.8528815782671743,0.855,-0.8777044064674944,0.832,0.000505032,0.0,0.0
60,0.3695833333333333,60,0.33,1.5,1,-0.8528372121996525,0.81,-0.8783617026509369,0.798,0.000505032,0.0,0.0
60,0.4066666666666667,60,0.33,1.5,1,-0.8527996572332128,0.755,-0.8788326907262543,0.738,0.000505032,0.0,0.0
60,0.44375000000000003,60,0.33,1.5,1,-0.8527682492685935,0.695,-0.8791899085806258,0.676,0.000505032,0.0,0.0
60,0.48083333333333333,60,0.33,1.5,1,-0.852741974892866,0.63,-0.8794718252498066,0.632,0.000505032,0.0,0.0
60,0.5179166666666667,60,0.33,1.5,1,-0.8527197427400764,0.6,-0.879701009288116,0.58,0.000505032,0.0,0.0
60,0.555,60,0.33,1.5,1,-0.8527007289566925,0.535,-0.8798915361240287,0.534,0.000505032,0.0,0.0
60,0.5920833333333334,60,0.33,1.5,1,-0.8526842974987973,0.48,-0.8800528057925885,0.474,0.000505032,0.0,0.0
60,0.6291666666666667,60,0.33,1.5,1,-0.8526698592529212,0.415,-0.880191342498131,0.432,0.000505032,0.0,0.0
60,0.66625,60,0.33,1.5,1,-0.8526572926329052,0.365,-0.88031173407025,0.394,0.000505032,0.0,0.0
60,0.7033333333333334,60,0.33,1.5,1,-0.8526460764778531,0.325,-0.8804175128870021,0.346,0.000505032,0.0,0.0
60,0.7404166666666667,60,0.33,1.5,1,-0.8525741444772049,0.3,-0.8804787641317878,0.292,0.000505032,0.0,0.0
60,0.7775000000000001,60,0.33,1.5,1,-0.8525044416400455,0.245,-0.8805304353856159,0.262,0.000505032,0.0,0.0
60,0.8145833333333333,60,0.33,1.5,1,-0.852441850380584,0.195,-0.8805772015162925,0.236,0.000505032,0.0,0.0
60,0.8516666666666667,60,0.33,1.5,1,-0.8523856731492213,0.175,-0.8806194685068242,0.208,0.000505032,0.0,0.0
60,0.88875,60,0.33,1.5,1,-0.852334666459202,0.15,-0.8806579773880008,0.186,0.000505032,0.0,0.0
60,0.9258333333333334,60,0.33,1.5,1,-0.8522882232558266,0.125,-0.8806932233877973,0.164,0.000505032,0.0,0.0
60,0.9629166666666668,60,0.33,1.5,1,-0.8522457041124468,0.115,-0.8807256258816806,0.144,0.000505032,0.0,0.0
60,1.0,60,0.33,1.5,1,-0.8522067374506205,0.105,-0.8807554583097369,0.128,0.000505032,0.0,0.0
60,1.1,60,0.33,1.5,1,-0.8521156004986746,0.075,-0.8808255103382053,0.09,0.000505032,0.0,0.0
60,1.1487179487179489,60,0.33,1.5,1,-0.8520774559750603,0.06,-0.8808549931491516,0.074,0.000505032,0.0,0.0
60,1.1974358974358976,60,0.33,1.5,1,-0.8510792078266206,0.055,-0.8808311813084392,0.068,0.000505032,0.0,0.0
60,1.2461538461538462,60,0.33,1.5,1,-0.8495907902043223,0.05,-0.8796138040597823,0.064,0.000505032,0.0,0.0
60,1.294871794871795,60,0.33,1.5,1,-0.8477771346266177,0.04,-0.8775663760268055,0.05,0.000505032,0.0,0.0
60,1.3435897435897437,60,0.33,1.5,1,-0.8451573580616393,0.035,-0.8719182399538946,0.044,0.000505032,0.0,0.0
60,1.3923076923076925,60,0.33,1.5,1,-0.8433315603810374,0.035,-0.8682452636408707,0.032,0.000505032,0.0,0.0
60,1.4410256410256412,60,0.33,1.5,1,-0.8421390163144595,0.03,-0.8662226961585309,0.028,0.000505032,0.0,0.0
60,1.4897435897435898,60,0.33,1.5,1,-0.8412334962412592,0.025,-0.8648406281446424,0.026,0.000505032,0.0,0.0
60,1.5384615384615385,60,0.33,1.5,1,-0.8396143584902469,0.015,-0.8624359100908522,0.024,0.000505032,0.0,0.0
60,1.5871794871794873,60,0.33,1.5,1,-0.8378247604005815,0.005,-0.8597955405254555,0.02,0.000505032,0.0,0.0
60,1.6358974358974359,60,0.33,1.5,1,-0.8352063153899288,0.005,-0.8586629741829828,0.018,0.000505032,0.0,0.0
60,1.6846153846153848,60,0.33,1.5,1,-0.8325713863330044,0.005,-0.8577683890362164,0.014,0.000505032,0.0,0.0
60,1.7333333333333334,60,0.33,1.5,1,-0.8301200320593045,0.005,-0.8563570522551919,0.012,0.000505032,0.0,0.0
60,1.7820512820512822,60,0.33,1.5,1,-0.8281138761699305,0.005,-0.8550890098723789,0.008,0.000505032,0.0,0.0
60,1.830769230769231,60,0.33,1.5,1,-0.8264251263550138,0.005,-0.853948280930053,0.006,0.000505032,0.0,0.0
60,1.8794871794871795,60,0.33,1.5,1,-0.8256684010724581,0.005,-0.8530013360595226,0.002,0.000505032,0.0,0.0
60,1.9282051282051285,60,0.33,1.5,1,-0.8254451399937269,0.005,-0.8519310285082609,0.002,0.000505032,0.0,0.0
60,1.976923076923077,60,0.33,1.5,1,-0.8262172440236586,0.005,-0.8503739103133746,0.0,0.000505032,0.005,0.0
60,2.0256410256410255,60,0.33,1.5,1,-0.8268217528192534,0.005,-0.8490506450611581,0.0,0.000505032,0.005,0.0
