seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
10,0.0001,10,0.33,1.5,1,-0.9226728747600645,0.995,-0.9125905687528875,0.99,0.000553761,0.0,0.0
10,0.00021544346900318845,10,0.33,1.5,1,-0.9226728747577062,0.995,-0.9125905687735991,0.99,0.000553761,0.0,0.0
10,0.00046415888336127773,10,0.33,1.5,1,-0.9226728747847271,0.995,-0.9125905687707903,0.99,0.000553761,0.0,0.0
10,0.001,10,0.33,1.5,1,-0.9226728747712835,0.99,-0.9125905687352716,0.99,0.000553761,0.0,0.0
10,0.002154434690031882,10,0.33,1.5,1,-0.9226728747752958,0.99,-0.9125905687415745,0.99,0.000553761,0.0,0.0
10,0.004641588833612777,10,0.33,1.5,1,-0.922672874744664,0.99,-0.9125905687583679,0.99,0.000553761,0.0,0.0
10,0.01,10,0.33,1.5,1,-0.9226728747628047,0.99,-0.9125905687353122,0.99,0.000553761,0.0,0.0
10,0.021544346900318822,10,0.33,1.5,1,-0.9226728747816207,0.99,-0.9125905687456572,0.986,0.000553761,0.0,0.0
10,0.046415888336127774,10,0.33,1.5,1,-0.9226728748045062,0.985,-0.9125905687486836,0.976,0.000553761,0.0,0.0
10,0.1,10,0.33,1.5,1,-0.9241250316929343,0.975,-0.911094069975227,0.956,0.000553761,0.0,0.0
10,0.11,10,0.33,1.5,1,-0.9242833934608253,0.975,-0.9109036275031354,0.95,0.000553761,0.0,0.0
10,0.14708333333333334,10,0.33,1.5,1,-0.9225560315537483,0.95,-0.9093796813605933,0.938,0.000553761,0.0,0.0
10,0.18416666666666667,10,0.33,1.5,1,-0.9177441295550338,0.915,-0.9087647609506724,0.902,0.000553761,0.0,0.0
10,0.22125,10,0.33,1.5,1,-0.9093731588918107,0.89,-0.9094065322524973,0.852,0.000553761,0.0,0.0
10,0.25833333333333336,10,0.33,1.5,1,-0.9056367328755067,0.855,-0.9095638903626612,0.826,0.000553761,0.0,0.0
10,0.29541666666666666,10,0.33,1.5,1,-0.9056925831545729,0.81,-0.9089766998060088,0.8,0.000553761,0.0,0.0
10,0.3325,10,0.33,1.5,1,-0.9040806400550414,0.77,-0.9090322794525689,0.774,0.000553761,0.0,0.0
10,0.3695833333333333,10,0.33,1.5,1,-0.8980758924099658,0.74,-0.9052824659994891,0.746,0.000553761,0.0,0.0
10,0.4066666666666667,10,0.33,1.5,1,-0.890495524251332,0.705,-0.900073580073762,0.71,0.000553761,0.0,0.0
