seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
90,0.0001,90,0.33,1.5,1,-0.9327906387898938,0.95,-0.9512642948245736,0.948,0.000360411,0.0,0.0
90,0.00021544346900318845,90,0.33,1.5,1,-0.9327906387482409,0.95,-0.9512642948104038,0.948,0.000360411,0.0,0.0
90,0.00046415888336127773,90,0.33,1.5,1,-0.9327906388142577,0.95,-0.9512642948563229,0.948,0.000360411,0.0,0.0
90,0.001,90,0.33,1.5,1,-0.932790638778628,0.95,-0.9512642948150514,0.948,0.000360411,0.0,0.0
90,0.002154434690031882,90,0.33,1.5,1,-0.9327906387813876,0.95,-0.9512642948246519,0.948,0.000360411,0.0,0.0
90,0.004641588833612777,90,0.33,1.5,1,-0.9327906388875081,0.95,-0.9512642948792893,0.948,0.000360411,0.0,0.0
90,0.01,90,0.33,1.5,1,-0.9327906388084584,0.95,-0.9512642948372485,0.946,0.000360411,0.0,0.0
90,0.021544346900318822,90,0.33,1.5,1,-0.9327906387888144,0.94,-0.9512642948334774,0.942,0.000360411,0.0,0.0
90,0.046415888336127774,90,0.33,1.5,1,-0.9327906387971063,0.925,-0.9512642948296391,0.928,0.000360411,0.0,0.0
90,0.1,90,0.33,1.5,1,-0.9386055776006895,0.895,-0.945703896212241,0.906,0.000360411,0.0,0.0
90,0.11,90,0.33,1.5,1,-0.93903305845192,0.89,-0.9452951277333469,0.9,0.000360411,0.0,0.0
90,0.14708333333333334,90,0.33,1.5,1,-0.9392298549921954,0.87,-0.9451069456782089,0.886,0.000360411,0.0,0.0
90,0.18416666666666667,90,0.33,1.5,1,-0.941043070931438,0.855,-0.9424155096920039,0.862,0.000360411,0.0,0.0
90,0.22125,90,0.33,1.5,1,-0.9412087272371802,0.83,-0.9421696187982986,0.856,0.000360411,0.0,0.0
90,0.25833333333333336,90,0.33,1.5,1,-0.9412087272424327,0.825,-0.942169618773417,0.834,0.000360411,0.0,0.0
90,0.29541666666666666,90,0.33,1.5,1,-0.9412087272540564,0.815,-0.9421696187977848,0.818,0.000360411,0.0,0.0
90,0.3325,90,0.33,1.5,1,-0.941208727240151,0.795,-0.9421696187857089,0.808,0.000360411,0.0,0.0
90,0.3695833333333333,90,0.33,1.5,1,-0.9412087272709984,0.775,-0.9421696187866744,0.788,0.000360411,0.0,0.0
90,0.4066666666666667,90,0.33,1.5,1,-0.941208727267751,0.74,-0.942169618811813,0.75,0.000360411,0.0,0.0
90,0.44375000000000003,90,0.33,1.5,1,-0.941208727250091,0.715,-0.942169618810191,0.71,0.000360411,0.0,0.0
90,0.48083333333333333,90,0.33,1.5,1,-0.941208727245052,0.67,-0.9421696188016109,0.666,0.000360411,0.0,0.0
90,0.5179166666666667,90,0.33,1.5,1,-0.9412087272620675,0.625,-0.9421696187934647,0.62,0.000360411,0.0,0.0
90,0.555,90,0.33,1.5,1,-0.9412087272482026,0.585,-0.9421696187942169,0.574,0.000360411,0.0,0.0
90,0.5920833333333334,90,0.33,1.5,1,-0.9412087272582801,0.545,-0.9421696187999336,0.546,0.000360411,0.0,0.0
90,0.6291666666666667,90,0.33,1.5,1,-0.94120872725127,0.51,-0.9421696188079643,0.502,0.000360411,0.0,0.0
90,0.66625,90,0.33,1.5,1,-0.9412087272412907,0.455,-0.9421696187929691,0.454,0.000360411,0.0,0.0
90,0.7033333333333334,90,0.33,1.5,1,-0.9412087272478286,0.425,-0.942169618799692,0.424,0.000360411,0.0,0.0
90,0.7404166666666667,90,0.33,1.5,1,-0.9412087272500608,0.4,-0.9421696188013763,0.38,0.000360411,0.0,0.0
90,0.7775000000000001,90,0.33,1.5,1,-0.9412087272420299,0.365,-0.9421696187872424,0.342,0.000360411,0.0,0.0
90,0.8145833333333333,90,0.33,1.5,1,-0.9412087272548112,0.345,-0.9421696187951454,0.314,0.000360411,0.0,0.0
90,0.8516666666666667,90,0.33,1.5,1,-0.9412087272473901,0.315,-0.9421696187986114,0.286,0.000360411,0.0,0.0
90,0.88875,90,0.33,1.5,1,-0.9412087272549005,0.28,-0.9421696187871637,0.268,0.000360411,0.0,0.0
90,0.9258333333333334,90,0.33,1.5,1,-0.9412087272511291,0.235,-0.9421696188023748,0.244,0.000360411,0.0,0.0
90,0.9629166666666668,90,0.33,1.5,1,-0.9412087272271394,0.22,-0.942169618783108,0.206,0.000360411,0.0,0.0
90,1.0,90,0.33,1.5,1,-0.9412087272537749,0.2,-0.9421696187772928,0.172,0.000360411,0.0,0.0
90,1.1,90,0.33,1.5,1,-0.9412087272446996,0.105,-0.9421696187960849,0.106,0.000360411,0.0,0.0
90,1.1487179487179489,90,0.33,1.5,1,-0.9411866791404249,0.075,-0.9421609620882218,0.084,0.000360411,0.0,0.0
90,1.1974358974358976,90,0.33,1.5,1,-0.9411608413517911,0.04,-0.9421508173995551,0.062,0.000360411,0.0,0.0
90,1.2461538461538462,90,0.33,1.5,1,-0.9415383146568693,0.025,-0.9419529627402856,0.046,0.000360411,0.0,0.0
90,1.294871794871795,90,0.33,1.5,1,-0.9422121366880432,0.02,-0.9416174447920063,0.032,0.000360411,0.0,0.0
90,1.3435897435897437,90,0.33,1.5,1,-0.9418721175002644,0.015,-0.9408978715782023,0.024,0.000360411,0.0,0.0
90,1.3923076923076925,90,0.33,1.5,1,-0.9409983064123582,0.01,-0.9399965324544198,0.024,0.000360411,0.0,0.0
90,1.4410256410256412,90,0.33,1.5,1,-0.9402715083784667,0.005,-0.9392068018221196,0.02,0.000360411,0.0,0.0
90,1.4897435897435898,90,0.33,1.5,1,-0.939656396658217,0.005,-0.9385065985268617,0.016,0.000360411,0.0,0.0
90,1.5384615384615385,90,0.33,1.5,1,-0.9391293459399858,0.0,-0.9378802383223219,0.012,0.000360411,0.0,0.0
90,1.5871794871794873,90,0.33,1.5,1,-0.9386715839261813,0.0,-0.9373152363376812,0.008,0.000360411,0.0,0.0
90,1.6358974358974359,90,0.33,1.5,1,-0.9382701943383104,0.0,-0.9368021193046673,0.004,0.000360411,0.0,0.0
90,1.6846153846153848,90,0.33,1.5,1,-0.9374737451115674,0.0,-0.9360100015441108,0.004,0.000360411,0.0,0.0
90,1.7333333333333334,90,0.33,1.5,1,-0.9370978725784466,0.0,-0.9342960688594729,0.002,0.000360411,0.0,0.0
90,1.7820512820512822,90,0.33,1.5,1,-0.9371677637164427,0.0,-0.9324268307559914,0.002,0.000360411,0.0,0.0
90,1.830769230769231,90,0.33,1.5,1,-0.9333221802011686,0.0,-0.9298913128313574,0.0,0.000360411,0.0,0.0
90,1.8794871794871795,90,0.33,1.5,1,-0.9245560335386727,0.0,-0.9251967900789406,0.0,0.000360411,0.0,0.0
90,1.9282051282051285,90,0.33,1.5,1,-0.9171947533278986,0.0,-0.9205078007049993,0.0,0.000360411,0.0,0.0
90,1.976923076923077,90,0.33,1.5,1,-0.9096799622639185,0.0,-0.9154535062864795,0.0,0.000360411,0.0,0.0
90,2.0256410256410255,90,0.33,1.5,1,-0.9006654425410003,0.0,-0.9104488328876309,0.0,0.000360411,0.0,0.0
90,2.0743589743589745,90,0.33,1.5,1,-0.893236333393584,0.0,-0.9075553540039545,0.0,0.000360411,0.0,0.0
90,2.123076923076923,90,0.33,1.5,1,-0.888099574232728,0.0,-0.907820825279834,0.0,0.000360411,0.0,0.0
90,2.171794871794872,90,0.33,1.5,1,-0.8828726805143731,0.0,-0.9052256305118997,0.0,0.000360411,0.0,0.0
90,2.2205128205128206,90,0.33,1.5,1,-0.878077101724922,0.0,-0.9029072734656577,0.0,0.000360411,0.0,0.0
90,2.269230769230769,90,0.33,1.5,1,-0.8684480767503692,0.0,-0.8952454159278492,0.0,0.000360411,0.0,0.0
90,2.317948717948718,90,0.33,1.5,1,-0.8610667172336919,0.0,-0.8869885723697172,0.0,0.000360411,0.0,0.0
90,2.3666666666666667,90,0.33,1.5,1,-0.853008062094213,0.0,-0.8792170084878526,0.0,0.000360411,0.0,0.0
90,2.4153846153846157,90,0.33,1.5,1,-0.8439108767046892,0.0,-0.8723874340191605,0.0,0.000360411,0.0,0.0
90,2.4641025641025642,90,0.33,1.5,1,-0.8377525441578513,0.0,-0.8654817588757241,0.0,0.000360411,0.0,0.0
90,2.5128205128205128,90,0.33,1.5,1,-0.8326135736528215,0.0,-0.8596221545459893,0.0,0.000360411,0.0,0.0
90,2.5615384615384613,90,0.33,1.5,1,-0.8299734178467817,0.0,-0.8543496122900833,0.0,0.000360411,0.0,0.0
90,2.6102564102564103,90,0.33,1.5,1,-0.8288836157090012,0.0,-0.8495698730350286,0.0,0.000360411,0.0,0.0
90,2.6589743589743593,90,0.33,1.5,1,-0.8277179656534415,0.0,-0.8453200892692981,0.0,0.000360411,0.0,0.0
90,2.707692307692308,90,0.33,1.5,1,-0.8265284306276297,0.0,-0.8414993409880892,0.0,0.000360411,0.0,0.0
90,2.7564102564102564,90,0.33,1.5,1,-0.8253447054479662,0.0,-0.8380345287810396,0.0,0.000360411,0.0,0.0
90,2.805128205128205,90,0.33,1.5,1,-0.8248237896731686,0.0,-0.8349630618710863,0.0,0.000360411,0.0,0.0
90,2.853846153846154,90,0.33,1.5,1,-0.8247747831962421,0.0,-0.8321081535115542,0.0,0.000360411,0.0,0.0
90,2.902564102564103,90,0.33,1.5,1,-0.8246659128470695,0.0,-0.8294608473216981,0.0,0.000360411,0.0,0.0
90,2.9512820512820515,90,0.33,1.5,1,-0.8245132837792142,0.0,-0.8269961432715772,0.0,0.000360411,0.0,0.0
90,3.0,90,0.33,1.5,1,-0.8241701388831091,0.0,-0.8243468159388453,0.0,0.000360411,0.0,0.0
