seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
40,0.8145833333333333,40,0.33,1.5,1,-0.7950293048366842,0.275,-0.8065468928089887,0.242,0.000404561,0.0,0.0
40,0.8516666666666667,40,0.33,1.5,1,-0.7948907189317947,0.23,-0.8066416240422184,0.22,0.000404561,0.0,0.0
40,0.88875,40,0.33,1.5,1,-0.7947652008187386,0.2,-0.8067273159608424,0.194,0.000404561,0.0,0.0
40,0.9258333333333334,40,0.33,1.5,1,-0.794650920735058,0.16,-0.8068052572014611,0.164,0.000404561,0.0,0.0
40,0.9629166666666668,40,0.33,1.5,1,-0.7945464792560196,0.13,-0.8068764361584775,0.14,0.000404561,0.0,0.0
40,1.0,40,0.33,1.5,1,-0.7944504434951741,0.105,-0.8069418137736063,0.12,0.000404561,0.0,0.0
40,1.1,40,0.33,1.5,1,-0.7951223513906583,0.08,-0.7957425695947371,0.068,0.000404561,0.0,0.0
40,1.1487179487179489,40,0.33,1.5,1,-0.7932398559038252,0.05,-0.7914249591327474,0.054,0.000404561,0.0,0.0
40,1.1974358974358976,40,0.33,1.5,1,-0.7925954956811208,0.035,-0.7875116118298511,0.046,0.000404561,0.0,0.0
40,1.2461538461538462,40,0.33,1.5,1,-0.7993882007938954,0.03,-0.784423027932093,0.04,0.000404561,0.0,0.0
40,1.294871794871795,40,0.33,1.5,1,-0.8015164345275756,0.02,-0.7785722763811243,0.032,0.000404561,0.0,0.0
40,1.3435897435897437,40,0.33,1.5,1,-0.8015083632149472,0.02,-0.7720087046369087,0.028,0.000404561,0.0,0.0
40,1.3923076923076925,40,0.33,1.5,1,-0.8022569919015697,0.015,-0.7667249496238578,0.024,0.000404561,0.0,0.0
40,1.4410256410256412,40,0.33,1.5,1,-0.8001582218128626,0.015,-0.7576910084595629,0.024,0.000404561,0.0,0.0
40,1.4897435897435898,40,0.33,1.5,1,-0.7967909839021666,0.01,-0.748207138253927,0.018,0.000404561,0.0,0.0
40,1.5384615384615385,40,0.33,1.5,1,-0.7946477514874624,0.005,-0.7439109910439525,0.012,0.000404561,0.0,0.0
40,1.5871794871794873,40,0.33,1.5,1,-0.7929506196172221,0.005,-0.7414567655800688,0.01,0.000404561,0.0,0.0
40,1.6358974358974359,40,0.33,1.5,1,-0.791784052808586,0.005,-0.7394589894576128,0.008,0.000404561,0.0,0.0
40,1.6846153846153848,40,0.33,1.5,1,-0.790138078118793,0.005,-0.7372194261862035,0.006,0.000404561,0.0,0.0
40,1.7333333333333334,40,0.33,1.5,1,-0.7884334548351063,0.005,-0.7352125798927444,0.006,0.000404561,0.0,0.0
40,1.7820512820512822,40,0.33,1.5,1,-0.7885379309833195,0.005,-0.7347931172757001,0.006,0.000404561,0.0,0.0
40,1.830769230769231,40,0.33,1.5,1,-0.7882188555875911,0.005,-0.732789555950369,0.006,0.000404561,0.0,0.0
40,1.8794871794871795,40,0.33,1.5,1,-0.7869854233948699,0.005,-0.7292869335735038,0.0,0.000404561,0.0,0.0
40,1.9282051282051285,40,0.33,1.5,1,-0.7862041602122462,0.005,-0.7274191033207874,0.0,0.000404561,0.0,0.0
40,1.976923076923077,40,0.33,1.5,1,-0.7857653817306556,0.005,-0.7271704112374837,0.0,0.000404561,0.0,0.0
40,2.0256410256410255,40,0.33,1.5,1,-0.7851170791085937,0.0,-0.7267308348230118,0.0,0.000404561,0.0,0.0
40,2.0743589743589745,40,0.33,1.5,1,-0.7848076164620538,0.0,-0.7267832272023427,0.0,0.000404561,0.0,0.0
40,2.123076923076923,40,0.33,1.5,1,-0.7845919460071764,0.0,-0.7269298490881997,0.0,0.000404561,0.0,0.0
40,2.171794871794872,40,0.33,1.5,1,-0.7839337775274147,0.0,-0.7267297782544268,0.0,0.000404561,0.0,0.0
40,2.2205128205128206,40,0.33,1.5,1,-0.783275305271259,0.0,-0.7267972705433036,0.0,0.000404561,0.0,0.0
40,2.269230769230769,40,0.33,1.5,1,-0.782409303681865,0.0,-0.7269139664822755,0.0,0.000404561,0.0,0.0
40,2.317948717948718,40,0.33,1.5,1,-0.7816231733457586,0.0,-0.7270287977149752,0.0,0.000404561,0.0,0.0
40,2.3666666666666667,40,0.33,1.5,1,-0.7808348979244063,0.0,-0.727330847826863,0.0,0.000404561,0.0,0.0
40,2.4153846153846157,40,0.33,1.5,1,-0.7800494446950895,0.0,-0.7277689151366649,0.0,0.000404561,0.0,0.0
40,2.4641025641025642,40,0.33,1.5,1,-0.7793220340209956,0.0,-0.7281736464615751,0.0,0.000404561,0.0,0.0
40,2.5128205128205128,40,0.33,1.5,1,-0.7785868238097277,0.0,-0.7287042892787732,0.0,0.000404561,0.0,0.0
40,2.5615384615384613,40,0.33,1.5,1,-0.7776727980336108,0.0,-0.7293989851825254,0.0,0.000404561,0.0,0.0
40,2.6102564102564103,40,0.33,1.5,1,-0.7767826001472407,0.0,-0.730005825472859,0.0,0.000404561,0.0,0.002
40,2.6589743589743593,40,0.33,1.5,1,-0.7759698267713796,0.0,-0.7304919764990485,0.0,0.000404561,0.0,0.002
40,2.707692307692308,40,0.33,1.5,1,-0.77522275385824,0.0,-0.7308847465528252,0.0,0.000404561,0.0,0.002
40,2.7564102564102564,40,0.33,1.5,1,-0.7745025234702146,0.0,-0.7312518453012952,0.0,0.000404561,0.0,0.002
40,2.805128205128205,40,0.33,1.5,1,-0.7745950492662592,0.0,-0.7326655322757227,0.0,0.000404561,0.0,0.002
40,2.853846153846154,40,0.33,1.5,1,-0.7746441003369838,0.0,-0.7339433496720965,0.0,0.000404561,0.0,0.002
40,2.902564102564103,40,0.33,1.5,1,-0.7745809794406989,0.0,-0.7349966167315303,0.0,0.000404561,0.0,0.002
40,2.9512820512820515,40,0.33,1.5,1,-0.7744830436271922,0.0,-0.7359582691268184,0.0,0.000404561,0.0,0.002
40,3.0,40,0.33,1.5,1,-0.7744141638177118,0.0,-0.736910285215303,0.0,0.000404561,0.0,0.002
