seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
90,0.5,90,0.2,1,1,-0.9272673069689727,0.895,-0.9272510218481466,0.898
90,0.5798319327731092,90,0.2,1,1,-0.9252051252630267,0.9,-0.9257099754047027,0.897
90,0.6596638655462185,90,0.2,1,1,-0.923576680306081,0.91,-0.9244872013266112,0.894
90,0.7394957983193278,90,0.2,1,1,-0.9226502976011165,0.895,-0.9237636670487117,0.882
90,0.819327731092437,90,0.2,1,1,-0.9218031828755744,0.865,-0.9230330283500764,0.856
90,0.8991596638655461,90,0.2,1,1,-0.9210891453645702,0.78,-0.9223054501785423,0.788
90,0.9789915966386554,90,0.2,1,1,-0.920543523155439,0.4,-0.9217573566093218,0.391
90,1.0588235294117647,90,0.2,1,1,-0.9201002425466188,0.2175,-0.9213073551051864,0.191
90,1.138655462184874,90,0.2,1,1,-0.9196941451949234,0.1225,-0.9209058762933254,0.101
90,1.218487394957983,90,0.2,1,1,-0.9191248195876799,0.0825,-0.9203349919918691,0.067
90,1.2983193277310923,90,0.2,1,1,-0.9183421224242133,0.065,-0.9196302455960479,0.052
90,1.3781512605042017,90,0.2,1,1,-0.917316148284835,0.0475,-0.9185976336852232,0.043
90,1.4579831932773109,90,0.2,1,1,-0.9160798996547241,0.0425,-0.9173375610603691,0.036
90,1.53781512605042,90,0.2,1,1,-0.9145822994203792,0.0325,-0.9155969478818542,0.027
90,1.6176470588235294,90,0.2,1,1,-0.9125923033234666,0.03,-0.9134997342826072,0.026
90,1.6974789915966386,90,0.2,1,1,-0.9096070647513806,0.0275,-0.9108499583332893,0.027
90,1.7773109243697478,90,0.2,1,1,-0.9063109525155143,0.04,-0.9079838048614695,0.028
90,1.857142857142857,90,0.2,1,1,-0.9027532487132345,0.035,-0.9048811325908794,0.026
90,1.9369747899159662,90,0.2,1,1,-0.8994353131372034,0.04,-0.9018761896463157,0.029
90,2.0168067226890756,90,0.2,1,1,-0.8964086894816659,0.0425,-0.8990881449590656,0.03
90,2.0966386554621845,90,0.2,1,1,-0.8937339698399704,0.045,-0.8965857993009511,0.026
90,2.176470588235294,90,0.2,1,1,-0.8913677345392662,0.045,-0.8943455104596362,0.025
90,2.2563025210084033,90,0.2,1,1,-0.8891870235795025,0.0475,-0.892239898775583,0.024
90,2.3361344537815123,90,0.2,1,1,-0.8870678514461704,0.045,-0.8902345342313128,0.023
90,2.4159663865546217,90,0.2,1,1,-0.884935769829685,0.04,-0.8882422203920186,0.023
90,2.495798319327731,90,0.2,1,1,-0.8828918111047395,0.0375,-0.8863146537714565,0.022
90,2.57563025210084,90,0.2,1,1,-0.8808437279974558,0.0375,-0.8843341469424968,0.021
90,2.6554621848739495,90,0.2,1,1,-0.8786167496495583,0.0375,-0.8822291851189529,0.021
90,2.735294117647059,90,0.2,1,1,-0.8764834019563047,0.0375,-0.8802093755393532,0.02
90,2.815126050420168,90,0.2,1,1,-0.8745106697314785,0.035,-0.8783496113556114,0.019
90,2.8949579831932772,90,0.2,1,1,-0.8726099185786815,0.0325,-0.8766190674934833,0.018
90,2.974789915966386,90,0.2,1,1,-0.8707913565050905,0.0325,-0.874983991990559,0.016
90,3.0546218487394956,90,0.2,1,1,-0.8691355258447544,0.0325,-0.8734961747313628,0.016
90,3.134453781512605,90,0.2,1,1,-0.867548116405001,0.0275,-0.872092501821217,0.013
90,3.214285714285714,90,0.2,1,1,-0.8660548087974044,0.025,-0.87077288127607,0.013
90,3.2941176470588234,90,0.2,1,1,-0.864665298141531,0.0225,-0.8695384882897792,0.013
90,3.3739495798319323,90,0.2,1,1,-0.8633211028565829,0.02,-0.8683697588441517,0.013
90,3.4537815126050417,90,0.2,1,1,-0.862074061547351,0.02,-0.8672848599263544,0.012
90,3.533613445378151,90,0.2,1,1,-0.8609179772978974,0.02,-0.8662747902343583,0.012
90,3.61344537815126,90,0.2,1,1,-0.8598405872571003,0.02,-0.865333275722926,0.012
90,3.6932773109243695,90,0.2,1,1,-0.8588326058439196,0.02,-0.8644528974639732,0.012
90,3.773109243697479,90,0.2,1,1,-0.8578648911082499,0.02,-0.8636053457576823,0.011
90,3.852941176470588,90,0.2,1,1,-0.8569410559187847,0.02,-0.862796286023162,0.01
90,3.9327731092436973,90,0.2,1,1,-0.8560716468352542,0.02,-0.8620348096644408,0.01
90,4.012605042016807,90,0.2,1,1,-0.8552458595504261,0.02,-0.8613054349963868,0.01
90,4.092436974789916,90,0.2,1,1,-0.854451930333459,0.0175,-0.8605874329309879,0.009
90,4.172268907563025,90,0.2,1,1,-0.8536784884524519,0.0175,-0.8598784827612144,0.009
90,4.252100840336134,90,0.2,1,1,-0.8528925526457692,0.0175,-0.8591626982527241,0.009
90,4.331932773109243,90,0.2,1,1,-0.8520930338230269,0.0175,-0.8584324755978048,0.007
90,4.411764705882353,90,0.2,1,1,-0.851334434117429,0.015,-0.8577396031438353,0.007
90,4.491596638655462,90,0.2,1,1,-0.850604900328888,0.015,-0.8570763080722842,0.007
90,4.571428571428571,90,0.2,1,1,-0.8499028805949105,0.015,-0.8564387915323359,0.007
90,4.65126050420168,90,0.2,1,1,-0.8492263969241658,0.0125,-0.8558277075704217,0.007
90,4.73109243697479,90,0.2,1,1,-0.8485711311314728,0.0125,-0.8552360673203692,0.006
90,4.810924369747899,90,0.2,1,1,-0.8479456424455338,0.01,-0.8546712424840418,0.006
90,4.890756302521008,90,0.2,1,1,-0.8473457961836334,0.01,-0.8541280550218203,0.005
90,4.970588235294118,90,0.2,1,1,-0.8467453505944337,0.01,-0.8535742225972732,0.004
90,5.050420168067227,90,0.2,1,1,-0.8461619536061042,0.01,-0.8530313026702795,0.003
90,5.130252100840336,90,0.2,1,1,-0.8455787135513694,0.0075,-0.852490075022526,0.003
90,5.210084033613445,90,0.2,1,1,-0.8450024085786824,0.0075,-0.8519581049633578,0.003
90,5.2899159663865545,90,0.2,1,1,-0.8444474005420247,0.0075,-0.851445623047307,0.003
90,5.369747899159663,90,0.2,1,1,-0.843907347624366,0.0075,-0.8509491271909346,0.003
90,5.449579831932772,90,0.2,1,1,-0.8433852239726579,0.0075,-0.8504683347843165,0.003
90,5.529411764705882,90,0.2,1,1,-0.8428816707442439,0.005,-0.8500060698431647,0.001
90,5.609243697478991,90,0.2,1,1,-0.8423913717926496,0.0025,-0.8495621798715423,0.001
90,5.6890756302521,90,0.2,1,1,-0.8419179469658796,0.0025,-0.8491335712288914,0.001
90,5.76890756302521,90,0.2,1,1,-0.8414606861251215,0.0025,-0.8487196194181262,0.001
90,5.848739495798319,90,0.2,1,1,-0.8410193783384663,0.0025,-0.8483200305666444,0.001
90,5.928571428571428,90,0.2,1,1,-0.8405931383760111,0.0,-0.8479340421373411,0.001
90,6.008403361344538,90,0.2,1,1,-0.8401812801183141,0.0,-0.8475610005202602,0.001
90,6.088235294117647,90,0.2,1,1,-0.8397805941230578,0.0,-0.8471991292203405,0.001
90,6.168067226890756,90,0.2,1,1,-0.8393832985392433,0.0,-0.8468439958476214,0.001
90,6.247899159663865,90,0.2,1,1,-0.8389932087047444,0.0,-0.8464952633572219,0.001
90,6.3277310924369745,90,0.2,1,1,-0.8386153557547814,0.0,-0.8461574140149412,0.001
90,6.4075630252100835,90,0.2,1,1,-0.8382467377746963,0.0,-0.8458241876242996,0.001
90,6.487394957983192,90,0.2,1,1,-0.8378854916200896,0.0,-0.8454923205587331,0.001
90,6.567226890756302,90,0.2,1,1,-0.8375300983735646,0.0,-0.8451634746499667,0.0
90,6.647058823529411,90,0.2,1,1,-0.8371820685765852,0.0,-0.8448402510690753,0.0
90,6.72689075630252,90,0.2,1,1,-0.8368356786029042,0.0,-0.8445181006278728,0.0
90,6.80672268907563,90,0.2,1,1,-0.8364902434640656,0.0,-0.84419781205792,0.0
90,6.886554621848739,90,0.2,1,1,-0.8361488157475293,0.0,-0.8438820200149495,0.0
90,6.966386554621848,90,0.2,1,1,-0.8358051481768904,0.0,-0.8435641113257855,0.0
90,7.046218487394958,90,0.2,1,1,-0.8354551160464411,0.0,-0.8432391086867733,0.0
90,7.126050420168067,90,0.2,1,1,-0.8351074319441658,0.0,-0.8429158839466268,0.0
90,7.205882352941176,90,0.2,1,1,-0.8347668732454653,0.0,-0.8426017866681537,0.0
90,7.285714285714286,90,0.2,1,1,-0.8344396644454765,0.0,-0.8423007247537371,0.0
90,7.3655462184873945,90,0.2,1,1,-0.8341201659942914,0.0,-0.8420068503471204,0.0
90,7.4453781512605035,90,0.2,1,1,-0.8338079479565227,0.0,-0.8417197685373945,0.0
90,7.525210084033613,90,0.2,1,1,-0.8335036219388702,0.0,-0.8414398989325063,0.0
90,7.605042016806722,90,0.2,1,1,-0.8332059632578305,0.0,-0.8411660755884839,0.0
90,7.684873949579831,90,0.2,1,1,-0.8329145868589507,0.0,-0.8408979633394474,0.0
90,7.76470588235294,90,0.2,1,1,-0.8326289140619737,0.0,-0.8406342020842655,0.0
90,7.84453781512605,90,0.2,1,1,-0.8323495207336458,0.0,-0.8403759406923716,0.0
90,7.924369747899159,90,0.2,1,1,-0.8320768116873181,0.0,-0.8401238613821257,0.0
90,8.004201680672267,90,0.2,1,1,-0.831810475631022,0.0,-0.8398776514087025,0.0
90,8.084033613445378,90,0.2,1,1,-0.8315501354441581,0.0,-0.8396369874775983,0.0
90,8.163865546218487,90,0.2,1,1,-0.8312922469521757,0.0,-0.8393980363503393,0.0
90,8.243697478991596,90,0.2,1,1,-0.8310398312798022,0.0,-0.8391640922170434,0.0
90,8.323529411764707,90,0.2,1,1,-0.8307928805225321,0.0,-0.8389351625743856,0.0
90,8.403361344537814,90,0.2,1,1,-0.8305504395494314,0.0,-0.8387095385724487,0.0
90,8.483193277310924,90,0.2,1,1,-0.8303097762474968,0.0,-0.8384821591249432,0.0
90,8.563025210084033,90,0.2,1,1,-0.830074275419828,0.0,-0.8382596706971222,0.0
90,8.642857142857142,90,0.2,1,1,-0.8298441754258477,0.0,-0.8380423064253828,0.0
90,8.722689075630251,90,0.2,1,1,-0.8296200250696052,0.0,-0.8378306356099535,0.0
90,8.80252100840336,90,0.2,1,1,-0.8294004330370306,0.0,-0.8376232851360289,0.0
90,8.88235294117647,90,0.2,1,1,-0.8291854353992525,0.0,-0.8374202640764395,0.0
90,8.96218487394958,90,0.2,1,1,-0.8289745659043996,0.0,-0.8372211023790005,0.0
90,9.042016806722689,90,0.2,1,1,-0.8287682343160202,0.0,-0.8370263018746772,0.0
90,9.121848739495798,90,0.2,1,1,-0.8285662760143971,0.0,-0.8368356720363642,0.0
90,9.201680672268907,90,0.2,1,1,-0.8283682892276982,0.0,-0.8366487557492543,0.0
90,9.281512605042016,90,0.2,1,1,-0.8281721678751921,0.0,-0.8364622880899687,0.0
90,9.361344537815125,90,0.2,1,1,-0.8279791312640206,0.0,-0.8362782625335567,0.0
90,9.441176470588236,90,0.2,1,1,-0.827786814486201,0.0,-0.8360945721586327,0.0
90,9.521008403361344,90,0.2,1,1,-0.8275978200518704,0.0,-0.8359140198288094,0.0
90,9.600840336134453,90,0.2,1,1,-0.82741213307741,0.0,-0.8357366291956002,0.0
90,9.680672268907562,90,0.2,1,1,-0.8272304646480493,0.0,-0.8355641752839913,0.0
90,9.760504201680671,90,0.2,1,1,-0.8270519203016026,0.0,-0.8353947441154929,0.0
90,9.84033613445378,90,0.2,1,1,-0.8268763109572197,0.0,-0.8352280398167842,0.0
90,9.92016806722689,90,0.2,1,1,-0.8267036177991233,0.0,-0.8350640521409848,0.0
90,10.0,90,0.2,1,1,-0.8265338108970564,0.0,-0.8349028060787773,0.0
