seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
50,0.5,50,0.2,1,1,-0.92141270495427,0.9375,-0.9158517422896303,0.949
50,0.5798319327731092,50,0.2,1,1,-0.9197436644237215,0.9575,-0.9143504325109668,0.963
50,0.6596638655462185,50,0.2,1,1,-0.9189974139085675,0.9475,-0.9137217655622594,0.961
50,0.7394957983193278,50,0.2,1,1,-0.9184572054800099,0.935,-0.9130529854472871,0.951
50,0.819327731092437,50,0.2,1,1,-0.9178467131990488,0.91,-0.912508291261054,0.923
50,0.8991596638655461,50,0.2,1,1,-0.9173346554949048,0.8575,-0.9121235735033348,0.863
50,0.9789915966386554,50,0.2,1,1,-0.9169502460636193,0.5975,-0.9118374979488226,0.571
50,1.0588235294117647,50,0.2,1,1,-0.9166613307413602,0.255,-0.911616622761228,0.277
50,1.138655462184874,50,0.2,1,1,-0.9164313738732724,0.135,-0.9114128931463431,0.163
50,1.218487394957983,50,0.2,1,1,-0.9162182047912272,0.0825,-0.9112329038886067,0.111
50,1.2983193277310923,50,0.2,1,1,-0.9159063264452949,0.0625,-0.9109780522907885,0.08
50,1.3781512605042017,50,0.2,1,1,-0.9155909906724421,0.035,-0.9107378122663711,0.059
50,1.4579831932773109,50,0.2,1,1,-0.9149574369049743,0.025,-0.9102619913395594,0.039
50,1.53781512605042,50,0.2,1,1,-0.9128915688047045,0.03,-0.9082880685641981,0.032
50,1.6176470588235294,50,0.2,1,1,-0.9099399582491361,0.0275,-0.9056172212260047,0.029
50,1.6974789915966386,50,0.2,1,1,-0.9075886080943049,0.0225,-0.903469592883456,0.021
50,1.7773109243697478,50,0.2,1,1,-0.9053036762211272,0.0175,-0.9013313524527868,0.016
50,1.857142857142857,50,0.2,1,1,-0.9031324018495048,0.015,-0.8992361611177282,0.016
50,1.9369747899159662,50,0.2,1,1,-0.9006470914583161,0.0125,-0.8970414253612871,0.015
50,2.0168067226890756,50,0.2,1,1,-0.8981671414348997,0.01,-0.8950031466716377,0.012
50,2.0966386554621845,50,0.2,1,1,-0.895941696095675,0.005,-0.8930597239338061,0.007
50,2.176470588235294,50,0.2,1,1,-0.8937283411615181,0.005,-0.8910049757740942,0.004
50,2.2563025210084033,50,0.2,1,1,-0.891522813434936,0.005,-0.8889463310197288,0.004
50,2.3361344537815123,50,0.2,1,1,-0.8893273666582016,0.005,-0.8869233806040225,0.004
50,2.4159663865546217,50,0.2,1,1,-0.8873235309766305,0.0025,-0.8850351532287369,0.004
50,2.495798319327731,50,0.2,1,1,-0.8853313234155976,0.0,-0.8831627368557153,0.004
50,2.57563025210084,50,0.2,1,1,-0.8834226300175568,0.0,-0.8813821759223458,0.004
50,2.6554621848739495,50,0.2,1,1,-0.8816957018038077,0.0,-0.879784123213032,0.004
50,2.735294117647059,50,0.2,1,1,-0.8800731014323937,0.0,-0.8783033107798163,0.002
50,2.815126050420168,50,0.2,1,1,-0.8785586883837682,0.0,-0.8769025225156168,0.002
50,2.8949579831932772,50,0.2,1,1,-0.8771831105306299,0.0,-0.8756273810385525,0.002
50,2.974789915966386,50,0.2,1,1,-0.8758881721947651,0.0,-0.8744102655446724,0.001
50,3.0546218487394956,50,0.2,1,1,-0.8746974613837086,0.0,-0.873231481409303,0.001
50,3.134453781512605,50,0.2,1,1,-0.8735955470795777,0.0,-0.8721423971456008,0.0
50,3.214285714285714,50,0.2,1,1,-0.8725889240773586,0.0,-0.8711201272093749,0.0
50,3.2941176470588234,50,0.2,1,1,-0.8716767876076174,0.0,-0.8701679081929259,0.0
50,3.3739495798319323,50,0.2,1,1,-0.8708165215178926,0.0,-0.8692707340613474,0.0
