seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
10,0.5,10,0.2,1,1,-0.9138805402116319,0.9525,-0.9153410575762616,0.946
10,0.5798319327731092,10,0.2,1,1,-0.9118997653454257,0.9675,-0.913602276988303,0.955
10,0.6596638655462185,10,0.2,1,1,-0.9112261833774776,0.98,-0.9127461785169566,0.968
10,0.7394957983193278,10,0.2,1,1,-0.910737870474404,0.9775,-0.9123517651005105,0.971
10,0.819327731092437,10,0.2,1,1,-0.9104167742706878,0.9725,-0.912183071768106,0.962
10,0.8991596638655461,10,0.2,1,1,-0.9101674004279505,0.8525,-0.9120113474159874,0.824
10,0.9789915966386554,10,0.2,1,1,-0.9099833065984755,0.4375,-0.9118847102727565,0.366
10,1.0588235294117647,10,0.2,1,1,-0.9098367415926164,0.1675,-0.9117858730377388,0.16
10,1.138655462184874,10,0.2,1,1,-0.9096979940695866,0.0825,-0.9116868520695516,0.088
10,1.218487394957983,10,0.2,1,1,-0.9095754582006356,0.0525,-0.9115966585519567,0.059
10,1.2983193277310923,10,0.2,1,1,-0.9092821343830368,0.0375,-0.9114109927274385,0.044
10,1.3781512605042017,10,0.2,1,1,-0.9086450613274192,0.035,-0.9110173264460953,0.03
10,1.4579831932773109,10,0.2,1,1,-0.9078800613172908,0.03,-0.9104038648141284,0.022
10,1.53781512605042,10,0.2,1,1,-0.9071431922888177,0.03,-0.9097579146536402,0.019
10,1.6176470588235294,10,0.2,1,1,-0.9062118121757561,0.025,-0.9088908726043924,0.016
10,1.6974789915966386,10,0.2,1,1,-0.9050760326430379,0.025,-0.9078482535362191,0.014
10,1.7773109243697478,10,0.2,1,1,-0.904001259460083,0.0175,-0.9067811108808512,0.012
10,1.857142857142857,10,0.2,1,1,-0.9028655418197458,0.015,-0.9055870299746206,0.011
10,1.9369747899159662,10,0.2,1,1,-0.9013534011218539,0.015,-0.9040625273806534,0.01
10,2.0168067226890756,10,0.2,1,1,-0.8996443311170823,0.0125,-0.9023303167030101,0.006
10,2.0966386554621845,10,0.2,1,1,-0.8979481648118156,0.0125,-0.900556710808057,0.006
10,2.176470588235294,10,0.2,1,1,-0.8960918298290933,0.005,-0.898659955727304,0.004
10,2.2563025210084033,10,0.2,1,1,-0.8943077978831423,0.005,-0.896846108729098,0.002
10,2.3361344537815123,10,0.2,1,1,-0.8924730254260993,0.0025,-0.894951798450158,0.0
10,2.4159663865546217,10,0.2,1,1,-0.890708369285644,0.0025,-0.8931250578656537,0.0
10,2.495798319327731,10,0.2,1,1,-0.8890293283729943,0.0025,-0.8914431751221145,0.0
10,2.57563025210084,10,0.2,1,1,-0.8874547305624679,0.0025,-0.8898560980850436,0.0
10,2.6554621848739495,10,0.2,1,1,-0.8859425765148847,0.0025,-0.888304039748556,0.0
10,2.735294117647059,10,0.2,1,1,-0.8843821382413972,0.0,-0.8867593699850927,0.0
10,2.815126050420168,10,0.2,1,1,-0.8828019753013385,0.0,-0.8852108512579666,0.0
10,2.8949579831932772,10,0.2,1,1,-0.8812545070121033,0.0,-0.8837045016307055,0.0
10,2.974789915966386,10,0.2,1,1,-0.8797430359835754,0.0,-0.8822122856166452,0.0
10,3.0546218487394956,10,0.2,1,1,-0.8782697762041058,0.0,-0.8807766726582607,0.0
10,3.134453781512605,10,0.2,1,1,-0.876762106267199,0.0,-0.8793538933967668,0.0
10,3.214285714285714,10,0.2,1,1,-0.8753144761396047,0.0,-0.8779979273327374,0.0
10,3.2941176470588234,10,0.2,1,1,-0.8739042211893113,0.0,-0.876667323877112,0.0
10,3.3739495798319323,10,0.2,1,1,-0.8725894325456942,0.0,-0.8754198799346057,0.0
10,3.4537815126050417,10,0.2,1,1,-0.8713337868915232,0.0,-0.8742207375096561,0.0
10,3.533613445378151,10,0.2,1,1,-0.8699628557029342,0.0,-0.8729413781979326,0.0
10,3.61344537815126,10,0.2,1,1,-0.8686187029324336,0.0,-0.871685421489455,0.0
10,3.6932773109243695,10,0.2,1,1,-0.8673164869245652,0.0,-0.8704523064660872,0.0
10,3.773109243697479,10,0.2,1,1,-0.8660443599584099,0.0,-0.8692325728891838,0.0
10,3.852941176470588,10,0.2,1,1,-0.8648446429208206,0.0,-0.8680803642211099,0.0
10,3.9327731092436973,10,0.2,1,1,-0.8637064111251672,0.0,-0.8669831588417771,0.0
10,4.012605042016807,10,0.2,1,1,-0.8626136594506869,0.0,-0.8659140410572875,0.0
10,4.092436974789916,10,0.2,1,1,-0.8615309332044379,0.0,-0.8648615616010499,0.0
10,4.172268907563025,10,0.2,1,1,-0.8604845336718209,0.0,-0.8638397120291599,0.0
10,4.252100840336134,10,0.2,1,1,-0.8594736436956513,0.0,-0.8628504087282628,0.0
10,4.331932773109243,10,0.2,1,1,-0.8585101410719349,0.0,-0.861907431439512,0.0
10,4.411764705882353,10,0.2,1,1,-0.8575966379985357,0.0,-0.8610128136456081,0.0
10,4.491596638655462,10,0.2,1,1,-0.8567077058472463,0.0,-0.8601389518587211,0.0
10,4.571428571428571,10,0.2,1,1,-0.855836388806961,0.0,-0.8592724134539806,0.0
10,4.65126050420168,10,0.2,1,1,-0.8549953335436972,0.0,-0.858441700280593,0.0
10,4.73109243697479,10,0.2,1,1,-0.8541755586461636,0.0,-0.8576291615887761,0.0
10,4.810924369747899,10,0.2,1,1,-0.853397145225363,0.0,-0.8568566642556735,0.0
10,4.890756302521008,10,0.2,1,1,-0.8526226134398694,0.0,-0.8560988495621469,0.0
10,4.970588235294118,10,0.2,1,1,-0.8518534482399387,0.0,-0.8553557600878493,0.0
10,5.050420168067227,10,0.2,1,1,-0.851051250914087,0.0,-0.8545925302385368,0.0
10,5.130252100840336,10,0.2,1,1,-0.8502709520141153,0.0,-0.8538469765640724,0.0
10,5.210084033613445,10,0.2,1,1,-0.8495135991037828,0.0,-0.8531158093519097,0.0
10,5.2899159663865545,10,0.2,1,1,-0.8487811818972663,0.0,-0.8524086671195946,0.0
10,5.369747899159663,10,0.2,1,1,-0.8480754337107607,0.0,-0.8517269361785866,0.0
10,5.449579831932772,10,0.2,1,1,-0.8473951345202496,0.0,-0.8510650547791856,0.0
10,5.529411764705882,10,0.2,1,1,-0.8467429651786802,0.0,-0.8504240895371743,0.0
10,5.609243697478991,10,0.2,1,1,-0.846107174308353,0.0,-0.849801000041073,0.0
10,5.6890756302521,10,0.2,1,1,-0.8454893498816574,0.0,-0.8491947754758271,0.0
