seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
0,0.5,0,0.2,1,1,-0.9102418408121344,0.9,-0.9108717091696052,0.884
0,0.5798319327731092,0,0.2,1,1,-0.9097296082566554,0.8825,-0.9099837555140912,0.884
0,0.6596638655462185,0,0.2,1,1,-0.9093626762650788,0.875,-0.9095614001069936,0.886
0,0.7394957983193278,0,0.2,1,1,-0.9090120972591066,0.88,-0.9092590512850592,0.887
0,0.819327731092437,0,0.2,1,1,-0.9085535756081097,0.86,-0.9089337661787541,0.867
0,0.8991596638655461,0,0.2,1,1,-0.9082621484823483,0.77,-0.9086888226780078,0.802
0,0.9789915966386554,0,0.2,1,1,-0.9079820907710143,0.53,-0.9084490987496249,0.568
0,1.0588235294117647,0,0.2,1,1,-0.9076548770507857,0.19,-0.9080914727064362,0.172
0,1.138655462184874,0,0.2,1,1,-0.9072105935152447,0.155,-0.9075359922060032,0.125
0,1.218487394957983,0,0.2,1,1,-0.9067540541172744,0.1325,-0.907005607320628,0.106
0,1.2983193277310923,0,0.2,1,1,-0.9062104321329,0.1075,-0.9062520215555476,0.098
0,1.3781512605042017,0,0.2,1,1,-0.9055460925154037,0.08,-0.9052472108181976,0.087
0,1.4579831932773109,0,0.2,1,1,-0.9049553542517791,0.07,-0.9044062258729056,0.075
0,1.53781512605042,0,0.2,1,1,-0.9042070084733588,0.0625,-0.903554509589144,0.065
0,1.6176470588235294,0,0.2,1,1,-0.9033937578649764,0.0575,-0.902675097229411,0.058
0,1.6974789915966386,0,0.2,1,1,-0.9023872589540562,0.0525,-0.9015877969407247,0.051
0,1.7773109243697478,0,0.2,1,1,-0.9010585896468658,0.0525,-0.9002479144694329,0.043
0,1.857142857142857,0,0.2,1,1,-0.899678885002945,0.0425,-0.8988402707502533,0.041
0,1.9369747899159662,0,0.2,1,1,-0.8980861490043768,0.0425,-0.8972082656851221,0.04
0,2.0168067226890756,0,0.2,1,1,-0.8964628366096971,0.04,-0.8955407623800359,0.036
0,2.0966386554621845,0,0.2,1,1,-0.8949901834689313,0.035,-0.8940503372073206,0.034
0,2.176470588235294,0,0.2,1,1,-0.8936553486231591,0.035,-0.8926640473417746,0.034
0,2.2563025210084033,0,0.2,1,1,-0.8923407778860786,0.035,-0.8912422941188942,0.033
0,2.3361344537815123,0,0.2,1,1,-0.8909685048742843,0.0325,-0.8897848747749024,0.029
0,2.4159663865546217,0,0.2,1,1,-0.8896557363074549,0.0325,-0.8884048676374348,0.028
0,2.495798319327731,0,0.2,1,1,-0.88829116645305,0.0325,-0.887029548975624,0.028
0,2.57563025210084,0,0.2,1,1,-0.886937461749167,0.0325,-0.8856511866545511,0.027
0,2.6554621848739495,0,0.2,1,1,-0.8856686184620218,0.0325,-0.8843468342904365,0.026
0,2.735294117647059,0,0.2,1,1,-0.8843989715525901,0.0325,-0.8830689281876912,0.024
0,2.815126050420168,0,0.2,1,1,-0.8832331712035614,0.03,-0.8818487192108531,0.023
0,2.8949579831932772,0,0.2,1,1,-0.882111407971812,0.03,-0.8806743839548604,0.022
0,2.974789915966386,0,0.2,1,1,-0.8809907969920294,0.0275,-0.8795126622728314,0.02
0,3.0546218487394956,0,0.2,1,1,-0.8799277700887884,0.0275,-0.8783940264989125,0.02
0,3.134453781512605,0,0.2,1,1,-0.8789482695741591,0.025,-0.8773723192066212,0.02
0,3.214285714285714,0,0.2,1,1,-0.8780486605327731,0.0225,-0.876436691449252,0.019
0,3.2941176470588234,0,0.2,1,1,-0.8771494082964219,0.0225,-0.8755133697797898,0.019
0,3.3739495798319323,0,0.2,1,1,-0.8762767112828093,0.0225,-0.8746412934913371,0.017
0,3.4537815126050417,0,0.2,1,1,-0.8754590887022098,0.02,-0.8738280569858379,0.017
