seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
8,0.4,8,0.15,7,1,0.0,0.2925,0.0,0.26,0.000229204,0.1,0.108,-6.740024537207737,-6.743105428022066,-5.691238112403648,1.7025525007785756,1.637013524266817
8,0.44102564102564107,8,0.15,7,1,0.0,0.2775,0.0,0.241,0.000229204,0.1325,0.133,-6.592794188623327,-6.592986595983446,-5.646780638023393,1.584898377177457,1.535395242403299
8,0.48205128205128206,8,0.15,7,1,0.0,0.2525,0.0,0.228,0.000229204,0.16,0.159,-6.44556383479472,-6.4428677581000535,-5.595012598537289,1.51595792319802,1.4518763311620717
8,0.5230769230769231,8,0.15,7,1,0.0,0.2275,0.0,0.217,0.000229204,0.175,0.181,-6.298333474465262,-6.292748914427915,-5.536642457336858,1.4320604924413345,1.3510134782532428
8,0.5641025641025641,8,0.15,7,1,0.0,0.2125,0.0,0.205,0.000229204,0.1975,0.203,-6.151103109534436,-6.1426300657039015,-5.472821023802917,1.3542227551721442,1.2740180949438387
8,0.6051282051282052,8,0.15,7,1,0.0,0.19,4.849437629239617e-09,0.186,0.000229204,0.23,0.227,-5.996862746476259,-5.983934277396525,-5.404730086020913,1.0714258518646556,2.3879588874529176
8,0.6461538461538462,8,0.15,7,1,0.0,0.1775,3.1512126241750593e-10,0.171,0.000229204,0.2375,0.247,-5.828413379923465,-5.807853354912949,-5.332539215355989,1.0098962998196783,2.268612353819495
8,0.6871794871794872,8,0.15,7,1,0.0,0.1675,0.0,0.156,0.000229204,0.2575,0.275,-5.656789115598865,-5.628564115123291,-5.2631976251712755,0.9375028844878501,0.8673526986702276
8,0.7282051282051283,8,0.15,7,1,0.0,0.1525,0.0,0.144,0.000229204,0.28,0.305,-5.469856858301832,-5.4351811674219945,-5.199184412331846,0.9078850630365084,0.8181231403076399
8,0.7692307692307693,8,0.15,7,1,0.0,0.14,0.0,0.13,0.000229204,0.3075,0.331,-5.270515824632879,-5.230679956765184,-5.133521083760976,0.8708323794775055,0.7736591881755057
8,0.8102564102564103,8,0.15,7,1,0.0,0.125,0.0,0.12,0.000229204,0.3325,0.357,-5.071174747769216,-5.026178702753927,-5.065295543122775,0.8404838990228075,0.7416728986821677
8,0.8512820512820514,8,0.15,7,1,0.0,0.115,0.0,0.11,0.000229204,0.37,0.387,-4.871833698595818,-4.821677476994103,-4.994531729818771,0.8009076406630761,0.7058333886861715
8,0.8923076923076924,8,0.15,7,1,0.0,0.1075,0.0,0.098,0.000229204,0.4,0.409,-4.658346381291784,-4.602881074916386,-4.9082325360961425,0.7715036322301742,0.6734731583468799
8,0.9333333333333333,8,0.15,7,1,0.0,0.09,0.0,0.083,0.000229204,0.4225,0.445,-4.444430873837723,-4.3836519755495456,-4.818303910226478,0.7353261905623251,0.6547468438652418
8,0.9743589743589743,8,0.15,7,1,0.0,0.0825,0.0,0.075,0.000229204,0.46,0.478,-4.22766079720225,-4.161865176991991,-4.723220574116931,0.707305115526959,0.6267846842976139
8,1.0153846153846153,8,0.15,7,1,3.245591573275419e-10,0.075,3.245591573275419e-10,0.069,0.000229204,0.5,0.508,-3.9906412050858453,-3.9185100052539266,-4.624042546026342,1.297732042492554,1.0628531548726206
8,1.0564102564102564,8,0.15,7,1,1.1442513603299176e-11,0.0625,1.1442513603299176e-11,0.063,0.000229204,0.5275,0.541,-3.7299825963512565,-3.647278529459814,-4.521990786646844,1.2534229786205957,1.0503711134111913
8,1.0974358974358975,8,0.15,7,1,9.490619401475442e-11,0.055,9.490619401475442e-11,0.051,0.000229204,0.5525,0.566,-3.4685154653840495,-3.375076826393686,-4.417209623824111,1.2093317473412513,1.0241884426818029
8,1.1384615384615384,8,0.15,7,1,2.118821895713552e-09,0.05,2.118821895713552e-09,0.046,0.000229204,0.585,0.587,-3.2070483377758503,-3.102875127156054,-4.310753296579016,1.1652612251990706,1.0269028251495786
8,1.1794871794871795,8,0.15,7,1,1.29790400649199e-09,0.0425,1.29790400649199e-09,0.042,0.000229204,0.6,0.622,-2.9455812066149054,-2.830673423895445,-4.202106478962345,1.1811511022678054,1.0161156829683016
8,1.2205128205128206,8,0.15,7,1,1.0130766225913135e-09,0.0375,1.0130766225913135e-09,0.039,0.000229204,0.6125,0.652,-2.6841140933326244,-2.558471737901592,-4.091694558697468,1.1503479982911955,1.0053351208928403
8,1.2615384615384615,8,0.15,7,1,8.099997339527931e-10,0.03,8.099997339527931e-10,0.036,0.000229204,0.6375,0.666,-2.4226469619230535,-2.286270034415517,-3.9797487792303743,1.1506680540932734,0.994560807003003
8,1.3025641025641026,8,0.15,7,1,6.379008432588762e-10,0.025,6.379008432588762e-10,0.03,0.000229204,0.6675,0.688,-2.1611798311954327,-2.0140683319178576,-3.8664954134555254,1.1272041754352142,1.0102182063297838
8,1.3435897435897437,8,0.15,7,1,4.938489617245523e-10,0.0175,4.938489617245523e-10,0.024,0.000229204,0.69,0.716,-1.8962414837874368,-1.738163998987687,-3.759274762371191,1.103757195760856,1.0051944632988439
8,1.3846153846153846,8,0.15,7,1,4.740360604049698e-10,0.015,4.740360604049698e-10,0.02,0.000229204,0.7275,0.738,-1.6237344154775588,-1.4547065225114602,-3.6590453926782405,1.0557735779888482,1.0513708640556807
8,1.4256410256410255,8,0.15,7,1,2.873905557976286e-10,0.0125,2.873905557976286e-10,0.018,0.000229204,0.7425,0.754,-1.338349597871346,-1.1590490727547922,-3.561060991321565,1.0878153984893204,1.007405048333146
8,1.4666666666666668,8,0.15,7,1,1.0742712275302324e-09,0.0125,1.0742712275302324e-09,0.017,0.000229204,0.7575,0.777,-1.0529647395649802,-0.863391572524736,-3.462318802198008,1.0582593816273311,1.050324352189243
