seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
2,0.4,2,0.15,7,1,0.2063808979387769,0.3075,0.0,0.294,0.000230737,0.09,0.092,-6.870371729259143,-6.891957312714906,-5.582344713607499,3.684059261748017,1.8392868615267952
2,0.44102564102564107,2,0.15,7,1,0.0,0.2875,0.0,0.273,0.000230737,0.11,0.104,-6.725752426591862,-6.744520619228271,-5.549165226810662,1.375810099809141,1.7165138930503605
2,0.48205128205128206,2,0.15,7,1,0.0,0.265,0.0,0.253,0.000230737,0.1475,0.128,-6.581133124150487,-6.5970839256347515,-5.508653924462752,1.245217316502725,1.6012432190565176
2,0.5230769230769231,2,0.15,7,1,0.0,0.2475,0.0,0.243,0.000230737,0.1775,0.149,-6.436513821777827,-6.4496472319114995,-5.462970415355228,1.1437019697936646,1.4961602075488836
2,0.5641025641025641,2,0.15,7,1,0.0,0.2325,0.0,0.225,0.000230737,0.1975,0.176,-6.291894518700742,-6.302210537660139,-5.411632397528792,1.0456134841425992,1.431230651491064
2,0.6051282051282052,2,0.15,7,1,0.0,0.2175,0.0,0.208,0.000230737,0.22,0.202,-6.147275215668494,-6.154773843748154,-5.353768980863717,0.9777104265441089,1.341496846742964
2,0.6461538461538462,2,0.15,7,1,0.0,0.205,0.0,0.191,0.000230737,0.25,0.238,-6.002655912086763,-6.007337149532,-5.289626064370206,0.8936708877627197,1.242011333805477
2,0.6871794871794872,2,0.15,7,1,0.0,0.1825,0.0,0.176,0.000230737,0.2775,0.269,-5.846485007122019,-5.8495502205555505,-5.221316831080321,0.8607643129866046,1.2044987695764453
2,0.7282051282051283,2,0.15,7,1,0.0,0.1625,0.0,0.16,0.000230737,0.31,0.304,-5.67868423522762,-5.681342932015946,-5.148695710404888,0.792532268004762,1.1396807646701392
2,0.7692307692307693,2,0.15,7,1,0.0,0.1475,0.0,0.152,0.000230737,0.34,0.332,-5.510883445215292,-5.513135624975254,-5.072301867523776,0.724607050630152,1.1046688882801374
2,0.8102564102564103,2,0.15,7,1,0.0,0.135,0.0,0.134,0.000230737,0.375,0.37,-5.322377126948923,-5.31959449337461,-4.999784690198763,0.5664985295182604,0.8513715518024852
2,0.8512820512820514,2,0.15,7,1,0.0,0.13,0.0,0.13,0.000230737,0.4,0.398,-5.129460618981196,-5.121459030619903,-4.933174536901135,0.6257514902537821,1.029725224841876
2,0.8923076923076924,2,0.15,7,1,0.0,0.12,0.0,0.122,0.000230737,0.44,0.424,-4.934535138845364,-4.921293448708367,-4.8687036652444915,0.499450231976934,0.8023876524599802
2,0.9333333333333333,2,0.15,7,1,0.0,0.115,0.0,0.116,0.000230737,0.46,0.45,-4.739609646725017,-4.721127855277535,-4.801401100396402,0.46621090301518536,0.7722558360041101
2,0.9743589743589743,2,0.15,7,1,0.0,0.1075,0.0,0.108,0.000230737,0.4775,0.472,-4.544684155334321,-4.520962261838471,-4.7316154169130895,0.4303030757712708,0.7420798283321651
2,1.0153846153846153,2,0.15,7,1,2.0954390445027116e-09,0.1025,2.0954390445027116e-09,0.097,0.000230737,0.4925,0.502,-4.330604314446923,-4.298467254411627,-4.658934569776893,0.7874824866514755,1.2559679904033691
2,1.0564102564102564,2,0.15,7,1,2.1158585994385248e-10,0.09,2.1158585994385248e-10,0.093,0.000230737,0.52,0.527,-4.093538944171165,-4.049987655786827,-4.5837717907743745,0.7451711657652165,1.2434425716399875
2,1.0974358974358975,2,0.15,7,1,4.5891745958925867e-10,0.085,4.5891745958925867e-10,0.085,0.000230737,0.5475,0.553,-3.856473576563759,-3.801508060068634,-4.507462959305045,0.7219974764425962,1.2223462275668584
2,1.1384615384615384,2,0.15,7,1,3.1479711060100612e-09,0.075,3.1479711060100612e-09,0.078,0.000230737,0.57,0.591,-3.6194082123545956,-3.553028467928494,-4.429834772536882,0.6854428431626209,1.2012791534039025
2,1.1794871794871795,2,0.15,7,1,1.50570622636792e-09,0.075,1.50570622636792e-09,0.071,0.000230737,0.595,0.622,-3.38018826091546,-3.3026183660404405,-4.3502163045029825,0.6497121188455757,1.1777397285083484
2,1.2205128205128206,2,0.15,7,1,1.124807469388145e-09,0.0725,1.124807469388145e-09,0.062,0.000230737,0.62,0.645,-3.1384724780863174,-3.0499719980559448,-4.26803103127956,0.6148158454682285,1.1513299689668082
2,1.2615384615384615,2,0.15,7,1,8.948281005061176e-10,0.06,8.948281005061176e-10,0.056,0.000230737,0.6475,0.667,-2.8898462275340817,-2.78995446399918,-4.196601370709282,0.57992547933303,1.1318711443600424
2,1.3025641025641026,2,0.15,7,1,7.046526695475563e-10,0.055,7.046526695475563e-10,0.051,0.000230737,0.6825,0.695,-2.637390024228178,-2.52622513433171,-4.126491929107692,0.5639954745731985,1.1131343004443606
2,1.3435897435897437,2,0.15,7,1,5.474687370110587e-10,0.0475,5.474687370110587e-10,0.044,0.000230737,0.69,0.709,-2.3704948817608216,-2.2488168103287176,-4.058316833829863,0.5492797509804068,1.1036622893628725
2,1.3846153846153846,2,0.15,7,1,4.1847791898419473e-10,0.0425,4.1847791898419473e-10,0.039,0.000230737,0.7125,0.731,-2.096110303837369,-1.9638402142219948,-3.982546515183238,0.5504033245856288,1.0956034542569484
2,1.4256410256410255,2,0.15,7,1,3.292048855740859e-10,0.03,3.292048855740859e-10,0.036,0.000230737,0.73,0.748,-1.8191021105630318,-1.6762123855375892,-3.9036262500314294,0.5513119505869167,1.0807356504024426
2,1.4666666666666668,2,0.15,7,1,1.9096719761080294e-09,0.025,1.9096719761080294e-09,0.034,0.000230737,0.75,0.768,-1.5327636704765149,-1.379814125403386,-3.8260830099452825,0.558887048910272,1.1372607402368031
2,1.5076923076923077,2,0.15,7,1,1.8331207218835743e-08,0.02,1.8331207218835743e-08,0.029,0.000230737,0.7725,0.783,-1.2378040340657173,-1.0753119449282817,-3.7497666394555096,0.5664621465327643,1.0749704813339436
2,1.5487179487179485,2,0.15,7,1,1.2769756474462213e-08,0.015,1.2769756474462213e-08,0.028,0.000230737,0.7875,0.802,-0.9428443984386142,-0.7708097587666587,-3.673191832573218,0.5623922860980812,1.059854125065705
2,1.5897435897435899,2,0.15,7,1,1.0112877979473467e-08,0.015,1.0112877979473467e-08,0.025,0.000230737,0.805,0.821,-0.647884753610708,-0.4663075722969614,-3.595811587840927,0.5718449378614714,1.0531855251531121
2,1.6307692307692307,2,0.15,7,1,9.503722919745883e-09,0.0125,9.503722919745883e-09,0.021,0.000230737,0.82,0.832,-0.35114113944168424,-0.16002141343695678,-3.5193379820589006,0.5812975918466405,1.0467530483888734
