seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
6,1.3846153846153846,6,0.15,7,1,8.173935972521917e-10,0.0425,8.173935972521917e-10,0.041,0.000222566,0.7225,0.73,-2.282537482271023,-2.1711813848118675,-4.045984924277298,1.5250347631275007,0.9551405911344623
6,1.4256410256410255,6,0.15,7,1,6.372472549642794e-10,0.0375,6.372472549642794e-10,0.038,0.000222566,0.7375,0.751,-2.004065706779714,-1.8824629458760858,-3.960949671137828,1.5512374321265465,0.944353518623965
6,1.4666666666666668,6,0.15,7,1,3.7071838931979073e-09,0.0375,3.7071838931979073e-09,0.034,0.000222566,0.745,0.767,-1.72363473858113,-1.5918884301861527,-3.875866756834088,1.5827037817070861,0.9820436535398258
6,1.5076923076923077,6,0.15,7,1,3.659332836747353e-10,0.0325,3.659332836747353e-10,0.032,0.000222566,0.7575,0.792,-1.443203771761427,-1.3013139161734373,-3.790391301994926,1.5438277388600243,0.944291262957587
6,1.5487179487179485,6,0.15,7,1,2.6908397732228195e-10,0.025,2.6908397732228195e-10,0.031,0.000222566,0.7825,0.803,-1.1627728128976933,-1.0107394119233652,-3.704361840560827,1.5401228932318523,0.9400484396977367
6,1.5897435897435899,6,0.15,7,1,2.0564916436427438e-10,0.02,2.0564916436427438e-10,0.029,0.000222566,0.81,0.818,-0.8823418593524355,-0.7201649138828202,-3.6177617716364363,1.5364180513771386,0.9358056255994315
6,1.6307692307692307,6,0.15,7,1,1.4857442276472455e-08,0.02,1.4857442276472455e-08,0.027,0.000222566,0.8225,0.833,-0.5866456983346321,-0.41524112140623326,-3.534049314731032,1.5327131996525565,0.931562804724163
6,1.6717948717948716,6,0.15,7,1,4.6701607026022884e-09,0.02,4.6701607026022884e-09,0.025,0.000222566,0.8375,0.848,-0.27779709746529435,-0.09723484418154789,-3.4597270375427183,1.404191341250393,0.9689979446250022
6,1.712820512820513,6,0.15,7,1,3.2127005500370842e-09,0.02,3.2127005500370842e-09,0.024,0.000222566,0.8575,0.86,0.0341434733700785,0.22386339183316106,-3.3867841268837693,1.4007889229532706,0.9671512830078262
6,1.7538461538461538,6,0.15,7,1,2.058220704981295e-09,0.015,2.058220704981295e-09,0.02,0.000222566,0.87,0.872,0.3460840648312077,0.544961653564461,-3.313369655428629,1.3973865111160841,0.9741874995134493
6,1.7948717948717947,6,0.15,7,1,3.1814848896786367e-09,0.015,3.1814848896786367e-09,0.016,0.000222566,0.8875,0.882,0.6767324228432566,0.8827469221454257,-3.2442604284728547,1.3138401309611898,0.947380793310217
6,1.835897435897436,6,0.15,7,1,7.433535912436073e-09,0.01,7.433535912436073e-09,0.013,0.000222566,0.8925,0.893,1.0206789859840786,1.2317307044060855,-3.1829313875059397,1.3109777248529504,0.9444506814242706
6,1.876923076923077,6,0.15,7,1,6.847317712832535e-09,0.01,6.847317712832535e-09,0.012,0.000222566,0.9,0.9,1.3646255584171048,1.5807144972860665,-3.121402620365714,1.3081153191851556,0.9415205686292647
6,1.9179487179487178,6,0.15,7,1,6.197787505435315e-09,0.01,6.197787505435315e-09,0.01,0.000222566,0.91,0.912,1.708572142793387,1.929698299851558,-3.0595915084866627,1.2828719803581752,0.9385904577003263
6,1.9589743589743591,6,0.15,7,1,6.283564446540879e-09,0.0075,6.283564446540879e-09,0.008,0.000222566,0.92,0.92,2.052518709806873,2.278682085073801,-2.9971117698664487,1.3095737318764273,0.9356603418903171
6,2.0,6,0.15,7,1,7.068934770870783e-09,0.0075,7.068934770870783e-09,0.007,0.000222566,0.9225,0.931,2.396465267059905,2.6276658618236604,-2.9341357947202504,1.39481411953315,0.9568525669257365
