seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
7,0.4,7,0.15,7,1,0.0,0.2675,0.0,0.281,0.0002235,0.0825,0.108,-6.670347076732086,-6.678100520334545,-5.473221376755583,1.435928681244425,1.6758214078422204
7,0.44102564102564107,7,0.15,7,1,0.0,0.245,0.0,0.26,0.0002235,0.1075,0.122,-6.51935534076654,-6.523991059741039,-5.431681883310602,1.3471728890235084,1.5714229967230857
7,0.48205128205128206,7,0.15,7,1,0.0,0.2225,0.0,0.244,0.0002235,0.1375,0.146,-6.366414170292819,-6.3679116447129305,-5.386218128804794,1.2463709238481588,1.4659777876229985
7,0.5230769230769231,7,0.15,7,1,0.0,0.2025,0.0,0.229,0.0002235,0.1675,0.174,-6.2085367957371345,-6.2068440649004515,-5.3422788799174645,1.146398981171354,1.3767155701865925
7,0.5641025641025641,7,0.15,7,1,0.0,0.185,0.0,0.216,0.0002235,0.19,0.195,-6.05065942037329,-6.045776484742346,-5.292175829706204,1.0746886260287045,1.2805613702701537
7,0.6051282051282052,7,0.15,7,1,0.0,0.1825,0.0,0.197,0.0002235,0.21,0.225,-5.877715116582027,-5.869483376380425,-5.2288226375680225,1.000510969893856,1.1924611400255687
7,0.6461538461538462,7,0.15,7,1,0.0,0.17,0.0,0.183,0.0002235,0.23,0.254,-5.683235469569059,-5.673739180729652,-5.161161442370826,0.9453614332255813,1.1281947132714731
7,0.6871794871794872,7,0.15,7,1,0.0,0.1625,0.0,0.17,0.0002235,0.25,0.28,-5.483891890558657,-5.4736369010100905,-5.0898577260424105,0.8809417006141788,1.0625347595436796
7,0.7282051282051283,7,0.15,7,1,0.0,0.145,0.0,0.16,0.0002235,0.2775,0.304,-5.284548314872751,-5.2735346242698125,-5.014268869287456,0.8045521745358266,0.996608467408472
7,0.7692307692307693,7,0.15,7,1,0.0,0.1325,0.0,0.144,0.0002235,0.3075,0.329,-5.0823049485984555,-5.070834135184903,-4.933965734912021,0.7426885579849929,0.9338723684442223
7,0.8102564102564103,7,0.15,7,1,0.0,0.1175,0.0,0.131,0.0002235,0.3375,0.356,-4.870393217706908,-4.857687601819429,-4.849275899175571,0.5816674527474981,0.7217356642483278
7,0.8512820512820514,7,0.15,7,1,0.0,0.105,0.0,0.121,0.0002235,0.365,0.377,-4.641633795502633,-4.623927422782673,-4.766129538287341,0.5627490420100332,0.6952832708421499
7,0.8923076923076924,7,0.15,7,1,0.0,0.0975,0.0,0.109,0.0002235,0.395,0.407,-4.412874361485733,-4.390167228289345,-4.678353236406285,0.5349473129404967,0.6585822908417185
