seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
9,0.8102564102564103,9,0.15,7,1,0.0,0.125,0.0,0.154,0.000231247,0.3825,0.386,-5.274459223738736,-5.243384561015086,-5.1493905301632985,0.6034554018028213,0.5691676842026362
9,0.8512820512820514,9,0.15,7,1,0.0,0.1125,0.0,0.144,0.000231247,0.42,0.407,-5.0744903714114855,-5.038035901843194,-5.099122835121388,0.5941017465234782,0.535808743042448
9,0.8923076923076924,9,0.15,7,1,0.0,0.105,0.0,0.136,0.000231247,0.4525,0.429,-4.874521519002974,-4.832687242592864,-5.046109626532054,0.5848016210846141,0.49774864604304403
9,0.9333333333333333,9,0.15,7,1,2.78490674965326e-10,0.0925,2.78490674965326e-10,0.123,0.000231247,0.48,0.46,-4.641769502653268,-4.589349303392449,-4.989668770056952,1.0956224796613137,0.8297338300567677
9,0.9743589743589743,9,0.15,7,1,2.406222665563007e-09,0.0875,2.406222665563007e-09,0.114,0.000231247,0.515,0.49,-4.399117029088036,-4.335007833360856,-4.930251732798837,1.0876772962343948,0.8076243334839737
9,1.0153846153846153,9,0.15,7,1,1.6785217660242324e-10,0.08,1.6785217660242324e-10,0.108,0.000231247,0.5375,0.514,-4.156464555522657,-4.0806663635593035,-4.868658218289522,1.0798168906346812,0.7740386000990379
9,1.0564102564102564,9,0.15,7,1,2.2651365227943643e-09,0.075,2.2651365227943643e-09,0.099,0.000231247,0.555,0.551,-3.913812072384516,-3.826324880931064,-4.805222775737827,1.0720349991350002,0.7522186083620197
9,1.0974358974358975,9,0.15,7,1,1.2335688026610114e-09,0.0725,1.2335688026610114e-09,0.09,0.000231247,0.5875,0.585,-3.671159596177511,-3.571983407737068,-4.73978533349535,1.0643248789783477,0.7333568209493555
9,1.1384615384615384,9,0.15,7,1,1.09895015310002e-09,0.0675,1.09895015310002e-09,0.082,0.000231247,0.6175,0.605,-3.4285071364675934,-3.3176419547156812,-4.672366546643691,1.0566792211862817,0.7061490833128503
9,1.1794871794871795,9,0.15,7,1,8.997201872418259e-10,0.06,8.997201872418259e-10,0.072,0.000231247,0.6475,0.627,-3.185854660489217,-3.0633004817646023,-4.603130630472585,1.0746623122629402,0.6847606744001072
9,1.2205128205128206,9,0.15,7,1,7.228304621520465e-10,0.06,7.228304621520465e-10,0.065,0.000231247,0.67,0.647,-2.94320218316829,-2.8089590074945137,-4.531900383214428,1.070572122786901,0.6653986768108422
9,1.2615384615384615,9,0.15,7,1,5.700605543168535e-10,0.0475,5.700605543168535e-10,0.058,0.000231247,0.69,0.67,-2.6977933700233803,-2.5520062675326725,-4.460077557656152,1.0665198343628404,0.6478532461173201
9,1.3025641025641026,9,0.15,7,1,4.4102987928340553e-10,0.0475,4.4102987928340553e-10,0.053,0.000231247,0.71,0.685,-2.4365673200893325,-2.2800687768006647,-4.389576141339218,1.0882666182853462,0.6328655728353243
9,1.3435897435897437,9,0.15,7,1,3.3462510540260837e-10,0.04,3.3462510540260837e-10,0.046,0.000231247,0.7375,0.71,-2.1753412696061845,-2.0081312853962614,-4.317810144576619,1.0878097699890006,0.6253815307311786
9,1.3846153846153846,9,0.15,7,1,4.424586919071771e-09,0.035,4.424586919071771e-09,0.044,0.000231247,0.7525,0.733,-1.9099041149087272,-1.7317019497003945,-4.253395150496947,1.11204711799835,0.6380381100607413
9,1.4256410256410255,9,0.15,7,1,1.8849245608798526e-08,0.03,1.8849245608798526e-08,0.04,0.000231247,0.765,0.754,-1.6277484420151012,-1.4391492913949915,-4.1976338665412865,1.0868102963553323,0.6178514127471273
9,1.4666666666666668,9,0.15,7,1,1.3423431366454963e-08,0.0275,1.3423431366454963e-08,0.036,0.000231247,0.7825,0.77,-1.341102768285233,-1.142376024904489,-4.142185466421569,1.086187658797518,0.6134838527357477
9,1.5076923076923077,9,0.15,7,1,1.0401405958759824e-08,0.025,1.0401405958759824e-08,0.034,0.000231247,0.8075,0.791,-1.0544571097214006,-0.8456027754430447,-4.086072344506318,1.0854235110451642,0.6091162931597284
9,1.5487179487179485,9,0.15,7,1,9.932918598742901e-09,0.02,9.932918598742901e-09,0.029,0.000231247,0.83,0.805,-0.7678114401926704,-0.5488295144112205,-4.029411239926709,1.0844628350846384,0.6047487341709029
9,1.5897435897435899,9,0.15,7,1,9.339104156680378e-09,0.0175,9.339104156680378e-09,0.028,0.000231247,0.8325,0.819,-0.4668916218979096,-0.23894760394519526,-3.9826702210036906,1.0824730648615777,0.6029899820611423
9,1.6307692307692307,9,0.15,7,1,8.669710616082682e-09,0.0175,8.669710616082682e-09,0.024,0.000231247,0.8525,0.832,-0.15397579146674306,0.08203898751221117,-3.9441769219050955,1.0802718262635531,0.6035832666485275
9,1.6717948717948716,9,0.15,7,1,7.962490666812982e-09,0.0175,7.962490666812982e-09,0.02,0.000231247,0.86,0.845,0.1589400303921988,0.40302557154799495,-3.905231072473611,1.078070585730476,0.6041765512127403
9,1.712820512820513,9,0.15,7,1,7.271990454249533e-09,0.015,7.271990454249533e-09,0.015,0.000231247,0.8675,0.858,0.4718558599083403,0.7240121619557393,-3.8655358301854634,1.0758693478387633,0.6001013985335791
9,1.7538461538461538,9,0.15,7,1,7.106474408935526e-09,0.015,7.106474408935526e-09,0.013,0.000231247,0.875,0.873,0.7847716886656889,1.0449987510491232,-3.825342349413046,1.0736681094423013,0.6076371619435016
9,1.7948717948717947,9,0.15,7,1,4.009202170252024e-08,0.015,4.009202170252024e-08,0.011,0.000231247,0.89,0.882,1.097687501900292,1.3659853254585819,-3.784900021903735,1.0714668835513896,0.6376464819137234
9,1.835897435897436,9,0.15,7,1,1.7252356876440444e-08,0.015,1.7252356876440444e-08,0.01,0.000231247,0.9025,0.887,1.4106033355099639,1.6869719193249457,-3.744226626149948,1.069265633523636,0.6425505378784464
9,1.876923076923077,9,0.15,7,1,1.771198521183237e-08,0.01,1.771198521183237e-08,0.009,0.000231247,0.9125,0.899,1.7235191535880887,2.007958498307904,-3.7028587511082325,1.0670643927004284,0.6437679135471367
9,1.9179487179487178,9,0.15,7,1,2.0223436703048492e-08,0.01,2.0223436703048492e-08,0.008,0.000231247,0.915,0.91,2.0384812248099418,2.330969791651617,-3.660840060038113,1.0648631530565225,0.6465802380464152
9,1.9589743589743591,9,0.15,7,1,1.8892651554303086e-08,0.01,1.8892651554303086e-08,0.007,0.000231247,0.93,0.916,2.367388560579588,2.667779556895415,-3.6188796081444035,1.0438549298308246,0.6192574465940276
9,2.0,9,0.15,7,1,2.2324128767792217e-08,0.01,2.2324128767792217e-08,0.006,0.000231247,0.935,0.926,2.696295893635397,3.0045893196201794,-3.576833869027692,1.0465964921029143,0.6242751755264573
