seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
5,0.4,5,0.15,7,1,0.0,0.2825,0.0,0.253,0.000239277,0.1075,0.094,-6.768747612652919,-6.780366003935868,-5.644250105687796,1.2950508626054893,1.5897982133739712
5,0.44102564102564107,5,0.15,7,1,0.0,0.2725,0.0,0.238,0.000239277,0.135,0.108,-6.6155986082912595,-6.623643431023783,-5.591443112913455,1.2249291922840357,1.4701374926808206
5,0.48205128205128206,5,0.15,7,1,0.0,0.2525,0.0,0.223,0.000239277,0.1625,0.131,-6.462449600005361,-6.466920854066718,-5.532269336414602,1.1322537087151745,1.3880046571980322
5,0.5230769230769231,5,0.15,7,1,0.0,0.23,0.0,0.212,0.000239277,0.18,0.154,-6.309300592828759,-6.310198278255773,-5.467919088530889,1.0596549371762565,1.307800303329709
5,0.5641025641025641,5,0.15,7,1,0.0,0.2175,0.0,0.189,0.000239277,0.2075,0.185,-6.156151582747113,-6.153475699055906,-5.398420851164246,0.987064284031328,1.244921682837076
5,0.6051282051282052,5,0.15,7,1,0.0,0.2,0.0,0.178,0.000239277,0.22,0.218,-6.003002578615635,-5.996753126790915,-5.321319550264254,0.9237128649646997,1.1725801791559614
5,0.6461538461538462,5,0.15,7,1,0.0,0.19,0.0,0.165,0.000239277,0.255,0.249,-5.849853572029367,-5.840030551475633,-5.239322397694359,0.8660149781838982,1.0942426270726104
5,0.6871794871794872,5,0.15,7,1,0.0,0.18,0.0,0.155,0.000239277,0.28,0.278,-5.689184473960369,-5.674106923796995,-5.154919917665987,0.6778485504847428,0.8286033053096548
5,0.7282051282051283,5,0.15,7,1,0.0,0.1725,0.0,0.141,0.000239277,0.305,0.312,-5.504350784621158,-5.481127868411861,-5.072327642001398,0.6305600098388433,0.782563325197356
5,0.7692307692307693,5,0.15,7,1,0.0,0.165,0.0,0.134,0.000239277,0.33,0.332,-5.301646574975807,-5.271790773317964,-4.996405823084072,0.5950231437266631,0.7381814506050044
5,0.8102564102564103,5,0.15,7,1,0.0,0.145,0.0,0.125,0.000239277,0.35,0.355,-5.096284889756629,-5.059768229972213,-4.925593487630355,0.5651824490234051,0.7025509872565739
5,0.8512820512820514,5,0.15,7,1,0.0,0.135,0.0,0.112,0.000239277,0.39,0.38,-4.89092320140382,-4.847745678760809,-4.851310105710238,0.5298751288788724,0.6738021908840932
5,0.8923076923076924,5,0.15,7,1,0.0,0.12,0.0,0.108,0.000239277,0.4025,0.402,-4.685561514436173,-4.635723132439961,-4.774259283144368,0.4946107739577697,0.6483073141673904
5,0.9333333333333333,5,0.15,7,1,1.10467412994808e-10,0.12,1.10467412994808e-10,0.101,0.000239277,0.4325,0.426,-4.47429767844678,-4.418013427161179,-4.6929222114301155,0.8603184793545747,1.0687293514017389
5,0.9743589743589743,5,0.15,7,1,4.385974916587543e-10,0.105,4.385974916587543e-10,0.092,0.000239277,0.4575,0.462,-4.241226673782395,-4.176773265350419,-4.609461914330581,0.8401729167474229,1.025606309789687
5,1.0153846153846153,5,0.15,7,1,1.4515055823949297e-11,0.09,1.4515055823949297e-11,0.079,0.000239277,0.49,0.483,-3.996237879123309,-3.921309612826462,-4.521746475396228,0.8496652622661343,0.9866235231315578
5,1.0564102564102564,5,0.15,7,1,4.702938039002902e-11,0.08,4.702938039002902e-11,0.072,0.000239277,0.5075,0.512,-3.7322348972416215,-3.6452332295308305,-4.4194390815783455,0.8391523722918848,0.9974825329274394
5,1.0974358974358975,5,0.15,7,1,1.6736089181179636e-09,0.0725,1.6736089181179636e-09,0.064,0.000239277,0.5425,0.537,-3.468231917265075,-3.3691568482760244,-4.315326069921731,0.8481242478805047,0.9676088229470504
5,1.1384615384615384,5,0.15,7,1,1.1566281266084388e-09,0.07,1.1566281266084388e-09,0.059,0.000239277,0.555,0.572,-3.204228958560821,-3.0930804930596927,-4.209187032454268,0.8675735154088371,0.9459367918995805
5,1.1794871794871795,5,0.15,7,1,9.387894905898975e-10,0.065,9.387894905898975e-10,0.052,0.000239277,0.5825,0.594,-2.9390929630161513,-2.815795561382911,-4.104456240960878,0.8685277697679292,0.9355424776311296
5,1.2205128205128206,5,0.15,7,1,7.558877967994704e-10,0.0575,7.558877967994704e-10,0.046,0.000239277,0.61,0.619,-2.6680140458955988,-2.5321715121679063,-4.010769331620964,0.869482034906942,0.9303497516449444
5,1.2615384615384615,5,0.15,7,1,1.7815775521512478e-08,0.05,1.7815775521512478e-08,0.035,0.000239277,0.6325,0.643,-2.3969351175798623,-2.2485474523617595,-3.9146521387894864,0.8704363097931593,0.9727104851298628
5,1.3025641025641026,5,0.15,7,1,4.6475145953905894e-10,0.05,4.6475145953905894e-10,0.033,0.000239277,0.655,0.673,-2.125856188748995,-1.9649233920912148,-3.8169080547190535,0.8713905755650312,0.9103414932222054
5,1.3435897435897437,5,0.15,7,1,3.5420999466850844e-10,0.045,3.5420999466850844e-10,0.033,0.000239277,0.675,0.693,-1.8493292666875485,-1.6761380753882886,-3.719707177503953,0.8749515437160436,0.9039278965757497
5,1.3846153846153846,5,0.15,7,1,2.715856428636698e-10,0.0375,2.715856428636698e-10,0.028,0.000239277,0.6925,0.713,-1.5612315697154873,-1.3763909726574328,-3.624116920809376,0.8840487681864636,0.9090662210780042
5,1.4256410256410255,5,0.15,7,1,1.344831357386056e-09,0.0375,1.344831357386056e-09,0.027,0.000239277,0.7075,0.726,-1.2660173403475263,-1.0699543302121628,-3.5288899761931654,0.8931459934403605,0.9953866298183868
5,1.4666666666666668,5,0.15,7,1,1.4661214575717452e-08,0.0325,1.4661214575717452e-08,0.025,0.000239277,0.7425,0.75,-0.9605602453102007,-0.7538893998969529,-3.435551265442772,0.9022432297255343,0.9092778727051269
5,1.5076923076923077,5,0.15,7,1,1.1735352689612455e-09,0.025,1.1735352689612455e-09,0.022,0.000239277,0.7525,0.775,-0.6551030808301249,-0.4378243875052265,-3.341433994439273,0.9113404333135563,0.9093836717475163
5,1.5487179487179485,5,0.15,7,1,1.5465256852920106e-09,0.025,1.5465256852920106e-09,0.019,0.000239277,0.765,0.791,-0.3496459546978557,-0.12175942081082287,-3.2469108005709693,0.920437657083092,0.9030060963002216
5,1.5897435897435899,5,0.15,7,1,8.65308458219971e-09,0.02,8.65308458219971e-09,0.018,0.000239277,0.7825,0.808,-0.02952071605368193,0.2086406077335339,-3.1623529353104276,0.7862177958382914,0.8847431202224189
5,1.6307692307692307,5,0.15,7,1,8.013746444213155e-09,0.0175,8.013746444213155e-09,0.017,0.000239277,0.8025,0.821,0.3153335973989408,0.5616405823654348,-3.086533580743335,0.7916109266231175,0.8855638026631315
5,1.6717948717948716,5,0.15,7,1,7.343803676285177e-09,0.015,7.343803676285177e-09,0.017,0.000239277,0.82,0.83,0.6699589386834284,0.9226273135680232,-3.018053767035875,0.797004064741069,0.8863844910210114
5,1.712820512820513,5,0.15,7,1,5.693620163098499e-09,0.015,5.693620163098499e-09,0.014,0.000239277,0.835,0.849,1.025635686022281,1.2844734523801222,-2.950278392202659,0.8023971959269658,0.8872051759289554
5,1.7538461538461538,5,0.15,7,1,3.60565110596505e-09,0.0125,3.60565110596505e-09,0.014,0.000239277,0.86,0.864,1.3813124562918537,1.6463196132578606,-2.882213536611477,0.8077903335586405,0.8880258649409875
5,1.7948717948717947,5,0.15,7,1,2.523779851770769e-09,0.01,2.523779851770769e-09,0.011,0.000239277,0.8725,0.878,1.7369892189199834,2.008165768118482,-2.813150223891903,0.9851261983760553,0.909678895096974
5,1.835897435897436,5,0.15,7,1,1.050327336216128e-08,0.0075,1.050327336216128e-08,0.008,0.000239277,0.885,0.885,2.0926659296737347,2.3700118735409927,-2.7436334767216675,0.842825227166,0.8841495381231861
5,1.876923076923077,5,0.15,7,1,1.4742120191257868e-08,0.005,1.4742120191257868e-08,0.007,0.000239277,0.9025,0.895,2.448342685119307,2.731858019206595,-2.6737259039838777,0.8550537955202131,0.8873263469796637
5,1.9179487179487178,5,0.15,7,1,1.8578917848621757e-08,0.0025,1.8578917848621757e-08,0.007,0.000239277,0.91,0.901,2.814859040595442,3.104435847062928,-2.602992243189744,0.8672823632128631,0.8905921543840811
5,1.9589743589743591,5,0.15,7,1,2.3066096366264333e-08,0.0025,2.3066096366264333e-08,0.006,0.000239277,0.9225,0.914,3.1908794537756004,3.4864540432177926,-2.5286599571248076,0.8795109262126679,0.895402900883752
5,2.0,5,0.15,7,1,2.7327467400084515e-08,0.0025,2.7327467400084515e-08,0.004,0.000239277,0.93,0.923,3.566899888958522,3.868472260708922,-2.453845507158291,0.8800812452680373,0.9040378177131502
