seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
0,1.0974358974358975,0,0.15,7,1,1.1018075340984979e-11,0.0525,1.1018075340984979e-11,0.077,0.000227946,0.5075,0.536,-3.5286127149983946,-3.4653653456820974,-4.331304886974291,0.5150589507009024,0.7891811646621406
0,1.1384615384615384,0,0.15,7,1,1.0254486149108288e-10,0.0475,1.0254486149108288e-10,0.071,0.000227946,0.535,0.565,-3.2723198125701667,-3.1978010708363978,-4.236464838655407,0.5200392705049164,0.7470462063347981
0,1.1794871794871795,0,0.15,7,1,2.1670314431787574e-09,0.0375,2.1670314431787574e-09,0.066,0.000227946,0.555,0.583,-3.011507256461959,-2.9254158320918116,-4.149620568893731,0.5250195913090019,0.7266939426726539
0,1.2205128205128206,0,0.15,7,1,1.2850922548324206e-09,0.03,1.2850922548324206e-09,0.057,0.000227946,0.575,0.607,-2.7481511277564095,-2.650317447443256,-4.066593282249067,0.529999902357116,0.7157694207555174
0,1.2615384615384615,0,0.15,7,1,9.793426070103806e-10,0.0275,9.793426070103806e-10,0.05,0.000227946,0.6075,0.623,-2.48479501336102,-2.375219083215816,-3.9812122741027243,0.5349802418859736,0.6921997869723363
0,1.3025641025641026,0,0.15,7,1,7.787384070923054e-10,0.02,7.787384070923054e-10,0.048,0.000227946,0.6375,0.648,-2.221438871782797,-2.100120685889594,-3.894633794254124,0.5399605528204945,0.676273245903793
0,1.3435897435897437,0,0.15,7,1,6.097220506262602e-10,0.02,6.097220506262602e-10,0.043,0.000227946,0.6525,0.668,-1.9580827314296767,-1.8250222904129005,-3.806859960225138,0.5449408695591353,0.6623377971387965
0,1.3846153846153846,0,0.15,7,1,4.692779498327582e-10,0.02,4.692779498327582e-10,0.034,0.000227946,0.67,0.689,-1.6898842384273223,-1.545336402661151,-3.717942939591968,0.5499211878119896,0.6448910420420806
0,1.4256410256410255,0,0.15,7,1,3.5461011904658335e-10,0.02,3.5461011904658335e-10,0.029,0.000227946,0.6875,0.702,-1.409738615337798,-1.254332181196944,-3.6293640537185214,0.554901507456685,0.6389010320016232
0,1.4666666666666668,0,0.15,7,1,2.843236757144041e-09,0.02,2.843236757144041e-09,0.026,0.000227946,0.725,0.714,-1.1295929963939308,-0.9633279639932267,-3.5396316030383312,0.5732123493081207,0.6730556075586336
0,1.5076923076923077,0,0.15,7,1,4.66437999335767e-10,0.02,4.66437999335767e-10,0.02,0.000227946,0.7375,0.728,-0.8494473772772441,-0.6723237472024323,-3.44935766716135,0.5783112496447602,0.6633743302842817
0,1.5487179487179485,0,0.15,7,1,1.4734760300783023e-08,0.02,1.4734760300783023e-08,0.018,0.000227946,0.7525,0.742,-0.5585365809998847,-0.37120026819814345,-3.359008371401284,0.5698424806110718,0.6064311746495828
0,1.5897435897435899,0,0.15,7,1,1.0097849112433721e-08,0.0175,1.0097849112433721e-08,0.015,0.000227946,0.7625,0.76,-0.2619718166660373,-0.06476205788700058,-3.268645836250157,0.5748228087178661,0.604718571336681
0,1.6307692307692307,0,0.15,7,1,9.874414619304162e-10,0.0125,9.874414619304162e-10,0.014,0.000227946,0.7875,0.775,0.034592988707813174,0.24167620259445283,-3.1780616113375983,0.5798031159976185,0.6089413014174134
0,1.6717948717948716,0,0.15,7,1,4.9830810588957775e-09,0.0125,4.9830810588957775e-09,0.013,0.000227946,0.8,0.791,0.33115775770274425,0.5481144204462516,-3.0870283744283027,0.535014635684074,0.624640822340247
0,1.712820512820513,0,0.15,7,1,3.5326164216087363e-09,0.0125,3.5326164216087363e-09,0.012,0.000227946,0.8125,0.802,0.6399830110505892,0.8668131263237535,-3.006222695474288,0.5395710869268872,0.6253663666398568
0,1.7538461538461538,0,0.15,7,1,4.33650493292248e-09,0.0125,4.33650493292248e-09,0.011,0.000227946,0.825,0.821,0.9584900019364102,1.1938738575180865,-2.933248430177481,0.5327915559471965,0.6159936638004203
0,1.7948717948717947,0,0.15,7,1,3.4945415450238215e-09,0.0125,3.4945415450238215e-09,0.011,0.000227946,0.8375,0.834,1.280125834639044,1.5234920786730408,-2.862653345961355,0.5372531086381962,0.6237148924287076
0,1.835897435897436,0,0.15,7,1,2.421619793580021e-09,0.01,2.421619793580021e-09,0.01,0.000227946,0.8475,0.845,1.601761671122051,1.8531103031850777,-2.7914888362110597,0.5417146450659682,0.6327303560303108
0,1.876923076923077,0,0.15,7,1,2.0436313752369983e-09,0.01,2.0436313752369983e-09,0.009,0.000227946,0.8675,0.863,1.9233975031386787,2.1827285255388396,-2.720199260602496,0.6096850393144355,0.6341943333620013
0,1.9179487179487178,0,0.15,7,1,8.597008549493523e-09,0.0075,8.597008549493523e-09,0.007,0.000227946,0.8875,0.876,2.248284296867351,2.515259606401552,-2.649595505496871,0.5489235846189195,0.6176970728491311
0,1.9589743589743591,0,0.15,7,1,2.273336963121153e-09,0.005,2.273336963121153e-09,0.006,0.000227946,0.895,0.886,2.5904057354047443,2.8632329286387197,-2.583768984107937,0.6254865294082913,0.6542347857960229
0,2.0,0,0.15,7,1,1.5968705913138592e-08,0.005,1.5968705913138592e-08,0.004,0.000227946,0.91,0.897,2.9325271425004575,3.2112062220292326,-2.5177221718826535,0.5710964047533978,0.6719268805092328
