seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
3,0.4,3,0.15,7,1,0.0,0.275,0.0,0.267,0.000234716,0.095,0.115,-6.673481253815373,-6.68838036479024,-5.593132993858875,1.6780875874349457,1.245098837921108
3,0.44102564102564107,3,0.15,7,1,0.0,0.2675,0.0,0.251,0.000234716,0.105,0.133,-6.499058813858706,-6.5123334360799365,-5.554510275577046,1.574560297732012,1.1541851179308507
3,0.48205128205128206,3,0.15,7,1,0.0,0.25,0.0,0.233,0.000234716,0.135,0.152,-6.3138930714634895,-6.326370292346142,-5.515170517036086,1.5026197199662936,1.099509143713444
3,0.5230769230769231,3,0.15,7,1,0.0,0.24,0.0,0.207,0.000234716,0.16,0.182,-6.127787499746899,-6.13956506143485,-5.468567874251361,1.4152930638074195,1.0405119555259243
3,0.5641025641025641,3,0.15,7,1,0.0,0.225,0.0,0.192,0.000234716,0.1725,0.205,-5.925008692011625,-5.936637864412154,-5.408072009398315,1.3249026094231642,0.9623987400950978
3,0.6051282051282052,3,0.15,7,1,0.0,0.215,0.0,0.181,0.000234716,0.21,0.234,-5.718183621363406,-5.729621812634275,-5.338675576422902,1.2527008191318185,0.8930360343144231
3,0.6461538461538462,3,0.15,7,1,0.0,0.1925,0.0,0.172,0.000234716,0.2525,0.261,-5.5113585516997485,-5.5226057619168225,-5.263463993613045,1.174789998253319,0.8368124955887184
3,0.6871794871794872,3,0.15,7,1,0.0,0.1675,0.0,0.153,0.000234716,0.29,0.285,-5.304533481406643,-5.315589710289372,-5.183139397533215,1.1173127457685283,0.7804146231864194
3,0.7282051282051283,3,0.15,7,1,0.0,0.1525,0.0,0.141,0.000234716,0.3125,0.323,-5.097708410390916,-5.108573658056761,-5.098693336659191,1.034202000156699,0.7167687195181577
3,0.7692307692307693,3,0.15,7,1,0.0,0.1425,0.0,0.134,0.000234716,0.3425,0.344,-4.865120097978132,-4.870167435726031,-5.019939372774334,0.824603934018936,0.5382750359889655
