seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
4,0.4,4,0.15,7,1,0.0,0.28,0.0,0.273,0.000223419,0.125,0.091,-6.701327721540242,-6.725449468633375,-5.622556163654423,1.9451653995633627,1.4836587384783029
4,0.44102564102564107,4,0.15,7,1,0.0,0.265,0.0,0.257,0.000223419,0.14,0.111,-6.555537842220827,-6.5766933630967195,-5.581784402931173,1.8459285259199214,1.3937696978993461
4,0.48205128205128206,4,0.15,7,1,0.0,0.245,0.0,0.246,0.000223419,0.1725,0.127,-6.409747958694407,-6.427937253279543,-5.535216445883101,1.7492540181461569,1.2924555629897254
4,0.5230769230769231,4,0.15,7,1,0.0,0.225,0.0,0.225,0.000223419,0.2,0.162,-6.26395807616922,-6.279181144349082,-5.481442109589844,1.6353196612527203,1.240465993501372
4,0.5641025641025641,4,0.15,7,1,0.0,0.22,0.0,0.21,0.000223419,0.2225,0.2,-6.118168191731404,-6.130425033185681,-5.420840559722214,1.5217266584421298,1.1468187978836772
4,0.6051282051282052,4,0.15,7,1,0.0,0.2075,0.0,0.198,0.000223419,0.24,0.225,-5.972378305502625,-5.981668920199188,-5.35414030272906,1.4081336535890459,1.0430753735032725
4,0.6461538461538462,4,0.15,7,1,0.0,0.195,0.0,0.19,0.000223419,0.2575,0.25,-5.826588425097002,-5.832912814519758,-5.2830832178917175,1.3617753854148564,0.9757935163126898
4,0.6871794871794872,4,0.15,7,1,0.0,0.1725,0.0,0.173,0.000223419,0.2825,0.276,-5.680798540809691,-5.684156704074596,-5.207756797343739,1.2579985301148247,0.9058528199333482
4,0.7282051282051283,4,0.15,7,1,0.0,0.1625,0.0,0.157,0.000223419,0.3175,0.308,-5.535008668891273,-5.535400606300088,-5.126005632060285,1.1860689899657724,0.827487394165335
4,0.7692307692307693,4,0.15,7,1,0.0,0.1475,0.0,0.14,0.000223419,0.3475,0.337,-5.376521520039879,-5.375267745253682,-5.041777227037936,1.1489956518826518,0.7637383562697713
4,0.8102564102564103,4,0.15,7,1,0.0,0.1275,0.0,0.131,0.000223419,0.375,0.369,-5.199138802712082,-5.195263861434463,-4.958600200639676,0.9194605175245547,0.5678852553718066
4,0.8512820512820514,4,0.15,7,1,0.0,0.12,0.0,0.116,0.000223419,0.4125,0.402,-5.006058292769548,-4.996723306488573,-4.88468218532852,0.8813924978128549,0.5381105799115239
4,0.8923076923076924,4,0.15,7,1,0.0,0.1025,0.0,0.104,0.000223419,0.4325,0.435,-4.81065761575067,-4.795838160534119,-4.812430230672477,0.8583736128032944,0.508899890981921
4,0.9333333333333333,4,0.15,7,1,2.6344970649461175e-10,0.09,2.6344970649461175e-10,0.095,0.000223419,0.455,0.462,-4.6138852926890515,-4.593489926842125,-4.741025018206741,1.524542760163782,0.87565146265691
4,0.9743589743589743,4,0.15,7,1,0.0,0.0725,0.0,0.08,0.000223419,0.475,0.483,-4.410775349872155,-4.384381564588062,-4.67998606471096,0.8113016384333925,0.45285668388242084
4,1.0153846153846153,4,0.15,7,1,7.309915783793031e-09,0.07,7.309915783793031e-09,0.073,0.000223419,0.5075,0.505,-4.203462656332353,-4.17150753809521,-4.61382422653605,1.541068592921199,0.7808249039567903
