seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
1,0.4,1,0.15,7,1,0.0,0.3225,0.0,0.281,0.000225767,0.1125,0.107,-6.70846036559592,-6.707441227077438,-5.553866777647499,2.1432667789344424,1.602862014223199
1,0.44102564102564107,1,0.15,7,1,0.0,0.31,0.0,0.267,0.000225767,0.125,0.133,-6.55998324391084,-6.555376034263654,-5.524127510054748,2.0269275079289106,1.490872694579661
1,0.48205128205128206,1,0.15,7,1,0.0,0.2825,0.0,0.25,0.000225767,0.1425,0.156,-6.411506113821033,-6.403310834654861,-5.486112679645188,1.9679942877583434,1.408321715627198
1,0.5230769230769231,1,0.15,7,1,0.0,0.265,0.0,0.236,0.000225767,0.1725,0.182,-6.263028994445393,-6.251245644222977,-5.441553986409842,1.8706982731188007,1.3057328441443106
1,0.5641025641025641,1,0.15,7,1,0.0,0.255,0.0,0.222,0.000225767,0.1825,0.2,-6.114551869361727,-6.099180448392615,-5.3914532581926915,1.7798855170749264,1.2246595526003816
1,0.6051282051282052,1,0.15,7,1,0.0,0.235,0.0,0.21,0.000225767,0.2225,0.223,-5.966074748348182,-5.947115256464258,-5.334494304044004,1.6910557804654673,1.1389358039425057
1,0.6461538461538462,1,0.15,7,1,0.0,0.2275,0.0,0.195,0.000225767,0.255,0.25,-5.805980872056141,-5.784569706580178,-5.27345833683756,1.615755995714511,1.0688993002950806
1,0.6871794871794872,1,0.15,7,1,2.8450009015301703e-10,0.215,2.8450009015301703e-10,0.177,0.000225767,0.2825,0.268,-5.614623641387158,-5.589456906280649,-5.226641162359301,3.189845175246133,2.077296365343583
1,0.7282051282051283,1,0.15,7,1,3.435085882408373e-09,0.2,0.0,0.161,0.000225767,0.3075,0.302,-5.412388521809455,-5.3810346885102955,-5.180471247513343,3.109191907110764,0.7758068983554792
1,0.7692307692307693,1,0.15,7,1,0.0,0.1775,0.0,0.147,0.000225767,0.3425,0.326,-5.210153392588637,-5.17261245807514,-5.130355009248241,1.1796211814364406,0.7282467917804173
1,0.8102564102564103,1,0.15,7,1,0.0,0.155,0.0,0.133,0.000225767,0.3775,0.353,-5.007918274916718,-4.964190242534519,-5.0757170869204655,1.1229842225491877,0.6817155485998933
1,0.8512820512820514,1,0.15,7,1,0.0,0.145,0.0,0.123,0.000225767,0.415,0.377,-4.805683152918228,-4.755768021769989,-5.017738019176645,1.0775087081660835,0.6421942095490785
1,0.8923076923076924,1,0.15,7,1,0.0,0.1375,0.0,0.113,0.000225767,0.445,0.411,-4.603448031400514,-4.5473458016224475,-4.957751580220989,1.0341485455678718,0.6071178407432882
1,0.9333333333333333,1,0.15,7,1,0.0,0.13,0.0,0.107,0.000225767,0.4725,0.44,-4.401212910169994,-4.338923581783228,-4.895558714237644,0.9825096024985625,0.5662193734959435
1,0.9743589743589743,1,0.15,7,1,0.0,0.125,0.0,0.095,0.000225767,0.485,0.479,-4.198977789066355,-4.130501362069428,-4.83081418421152,0.9309096420322939,0.5323316675396607
1,1.0153846153846153,1,0.15,7,1,0.0,0.1125,0.0,0.085,0.000225767,0.52,0.504,-3.996742667857824,-3.922079142163761,-4.7623587331970505,0.8905576147015793,0.4951165822431406
1,1.0564102564102564,1,0.15,7,1,2.1486969981054926e-09,0.1025,2.1486969981054926e-09,0.078,0.000225767,0.55,0.52,-3.7904155588840984,-3.7091557357984897,-4.691887802167614,1.574943075905508,0.8297826796468336
