seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,nonrob_prob,nonrob_obj,scenario_probs,scenario_obj
20,1.4322033898305084,20,0.1,0.5,1,-0.8744394624412126,0.05,-0.877630303569546,0.047,0.6029922853062744,-0.9059648942393448,0.3240931698116166,-0.8297923100785679
20,1.4745762711864407,20,0.1,0.5,1,-0.874126983628361,0.0425,-0.8773381718659976,0.041,0.6029922853062744,-0.9059648942393448,0.3240931698116166,-0.8297923100785679
20,1.5169491525423728,20,0.1,0.5,1,-0.8737969274417601,0.04,-0.877009893928674,0.039,0.6029922853062744,-0.9059648942393448,0.3240931698116166,-0.8297923100785679
20,1.559322033898305,20,0.1,0.5,1,-0.8734338457883203,0.04,-0.8766577034518871,0.038,0.6029922853062744,-0.9059648942393448,0.3240931698116166,-0.8297923100785679
20,1.6016949152542372,20,0.1,0.5,1,-0.873063067157217,0.0375,-0.8763211460389373,0.037,0.6029922853062744,-0.9059648942393448,0.3240931698116166,-0.8297923100785679
20,1.6440677966101696,20,0.1,0.5,1,-0.8727231703788185,0.035,-0.8760108538885922,0.036,0.6029922853062744,-0.9059648942393448,0.3240931698116166,-0.8297923100785679
20,1.6864406779661016,20,0.1,0.5,1,-0.8724153057708369,0.0325,-0.875730304851991,0.035,0.6029922853062744,-0.9059648942393448,0.3240931698116166,-0.8297923100785679
20,1.7288135593220337,20,0.1,0.5,1,-0.8721259489622177,0.0325,-0.8754609169564662,0.035,0.6029922853062744,-0.9059648942393448,0.3240931698116166,-0.8297923100785679
20,1.771186440677966,20,0.1,0.5,1,-0.8717989809293702,0.0275,-0.8751576760560286,0.035,0.6029922853062744,-0.9059648942393448,0.3240931698116166,-0.8297923100785679
20,1.8135593220338984,20,0.1,0.5,1,-0.8713674960728192,0.0275,-0.8747814678425041,0.033,0.6029922853062744,-0.9059648942393448,0.3240931698116166,-0.8297923100785679
20,1.8559322033898304,20,0.1,0.5,1,-0.8709649472030072,0.0275,-0.8744296577769722,0.031,0.6029922853062744,-0.9059648942393448,0.3240931698116166,-0.8297923100785679
20,1.8983050847457625,20,0.1,0.5,1,-0.8705792000479943,0.0275,-0.8740942813516851,0.031,0.6029922853062744,-0.9059648942393448,0.3240931698116166,-0.8297923100785679
20,1.9406779661016949,20,0.1,0.5,1,-0.8702065910697191,0.0275,-0.8737645421288784,0.028,0.6029922853062744,-0.9059648942393448,0.3240931698116166,-0.8297923100785679
20,1.9830508474576272,20,0.1,0.5,1,-0.8698512697186602,0.025,-0.8734483913126089,0.027,0.6029922853062744,-0.9059648942393448,0.3240931698116166,-0.8297923100785679
20,2.0254237288135593,20,0.1,0.5,1,-0.8695001120196929,0.025,-0.8731419471125385,0.027,0.6029922853062744,-0.9059648942393448,0.3240931698116166,-0.8297923100785679
20,2.0677966101694913,20,0.1,0.5,1,-0.8690922087280293,0.025,-0.8727996132448687,0.027,0.6029922853062744,-0.9059648942393448,0.3240931698116166,-0.8297923100785679
20,2.110169491525424,20,0.1,0.5,1,-0.868679240524424,0.025,-0.8724656956221293,0.027,0.6029922853062744,-0.9059648942393448,0.3240931698116166,-0.8297923100785679
20,2.152542372881356,20,0.1,0.5,1,-0.8682947766337766,0.025,-0.8721547015292954,0.026,0.6029922853062744,-0.9059648942393448,0.3240931698116166,-0.8297923100785679
20,2.194915254237288,20,0.1,0.5,1,-0.8679356661099956,0.025,-0.8718642315485319,0.026,0.6029922853062744,-0.9059648942393448,0.3240931698116166,-0.8297923100785679
20,2.23728813559322,20,0.1,0.5,1,-0.8675923038742716,0.025,-0.8715841937277898,0.026,0.6029922853062744,-0.9059648942393448,0.3240931698116166,-0.8297923100785679
20,2.2796610169491522,20,0.1,0.5,1,-0.8672689148674485,0.025,-0.8713200566745728,0.025,0.6029922853062744,-0.9059648942393448,0.3240931698116166,-0.8297923100785679
20,2.3220338983050848,20,0.1,0.5,1,-0.8669651851682418,0.025,-0.8710716849367692,0.024,0.6029922853062744,-0.9059648942393448,0.3240931698116166,-0.8297923100785679
20,2.364406779661017,20,0.1,0.5,1,-0.8666743767343611,0.025,-0.8708309827061287,0.023,0.6029922853062744,-0.9059648942393448,0.3240931698116166,-0.8297923100785679
20,2.406779661016949,20,0.1,0.5,1,-0.8663964249889718,0.0225,-0.8705975859192487,0.022,0.6029922853062744,-0.9059648942393448,0.3240931698116166,-0.8297923100785679
20,2.4491525423728815,20,0.1,0.5,1,-0.8661313995445323,0.0225,-0.8703743876011875,0.022,0.6029922853062744,-0.9059648942393448,0.3240931698116166,-0.8297923100785679
20,2.4915254237288136,20,0.1,0.5,1,-0.8658800351795051,0.02,-0.8701626643619983,0.022,0.6029922853062744,-0.9059648942393448,0.3240931698116166,-0.8297923100785679
20,2.5338983050847457,20,0.1,0.5,1,-0.8656362313173535,0.02,-0.869956515759579,0.022,0.6029922853062744,-0.9059648942393448,0.3240931698116166,-0.8297923100785679
20,2.5762711864406778,20,0.1,0.5,1,-0.865389663532241,0.02,-0.8697436517806789,0.022,0.6029922853062744,-0.9059648942393448,0.3240931698116166,-0.8297923100785679
20,2.61864406779661,20,0.1,0.5,1,-0.8651492817949505,0.02,-0.8695360403114177,0.022,0.6029922853062744,-0.9059648942393448,0.3240931698116166,-0.8297923100785679
20,2.6610169491525424,20,0.1,0.5,1,-0.8649175199420653,0.0175,-0.8693374965919521,0.022,0.6029922853062744,-0.9059648942393448,0.3240931698116166,-0.8297923100785679
20,2.7033898305084745,20,0.1,0.5,1,-0.8646899199743909,0.0175,-0.8691471739541617,0.022,0.6029922853062744,-0.9059648942393448,0.3240931698116166,-0.8297923100785679
20,2.7457627118644066,20,0.1,0.5,1,-0.8644721864204439,0.0175,-0.8689650984323444,0.021,0.6029922853062744,-0.9059648942393448,0.3240931698116166,-0.8297923100785679
20,2.788135593220339,20,0.1,0.5,1,-0.8642608650096503,0.0175,-0.8687872481744039,0.021,0.6029922853062744,-0.9059648942393448,0.3240931698116166,-0.8297923100785679
20,2.830508474576271,20,0.1,0.5,1,-0.8640574053573326,0.0175,-0.8686156849717495,0.021,0.6029922853062744,-0.9059648942393448,0.3240931698116166,-0.8297923100785679
20,2.8728813559322033,20,0.1,0.5,1,-0.8638622113650051,0.0175,-0.868451094822529,0.02,0.6029922853062744,-0.9059648942393448,0.3240931698116166,-0.8297923100785679
20,2.9152542372881354,20,0.1,0.5,1,-0.863674830290655,0.0175,-0.8682930509538999,0.019,0.6029922853062744,-0.9059648942393448,0.3240931698116166,-0.8297923100785679
20,2.9576271186440675,20,0.1,0.5,1,-0.863486183909807,0.0175,-0.8681324977750722,0.019,0.6029922853062744,-0.9059648942393448,0.3240931698116166,-0.8297923100785679
20,3.0,20,0.1,0.5,1,-0.8633019813139053,0.0175,-0.8679755979053594,0.019,0.6029922853062744,-0.9059648942393448,0.3240931698116166,-0.8297923100785679
