seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
20,0.5,20,0.23,0.5,1,-0.9071512937059896,0.8775,-0.9075376590082869,0.884
20,0.5798319327731092,20,0.23,0.5,1,-0.9059730287003464,0.88,-0.9065309290373628,0.885
20,0.6596638655462185,20,0.23,0.5,1,-0.905269085059985,0.8875,-0.9061394990413041,0.879
20,0.7394957983193278,20,0.23,0.5,1,-0.9046981955741643,0.8625,-0.9059074263259718,0.868
20,0.819327731092437,20,0.23,0.5,1,-0.9042993694929856,0.8075,-0.9056803370750989,0.813
20,0.8991596638655461,20,0.23,0.5,1,-0.9039576946038472,0.62,-0.9054256454794953,0.632
20,0.9789915966386554,20,0.23,0.5,1,-0.9036945188250973,0.365,-0.9052330601342389,0.359
20,1.0588235294117647,20,0.23,0.5,1,-0.9034785403390952,0.2125,-0.9050661068591919,0.2
20,1.138655462184874,20,0.23,0.5,1,-0.9032931524855746,0.13,-0.9049196563906519,0.122
20,1.218487394957983,20,0.23,0.5,1,-0.9031205174527364,0.0875,-0.9047905782036738,0.075
20,1.2983193277310923,20,0.23,0.5,1,-0.9029573150483751,0.07,-0.9046420577345422,0.056
20,1.3781512605042017,20,0.23,0.5,1,-0.9027839516328072,0.0525,-0.904492217425037,0.049
20,1.4579831932773109,20,0.23,0.5,1,-0.9026255829013246,0.0375,-0.9043593001356122,0.037
20,1.53781512605042,20,0.23,0.5,1,-0.9024586561953964,0.03,-0.9042167340254075,0.031
20,1.6176470588235294,20,0.23,0.5,1,-0.902192538921136,0.02,-0.9039255895391699,0.027
20,1.6974789915966386,20,0.23,0.5,1,-0.9019062800940807,0.02,-0.9036211035710409,0.021
20,1.7773109243697478,20,0.23,0.5,1,-0.9016039362039474,0.015,-0.9033261484850313,0.015
20,1.857142857142857,20,0.23,0.5,1,-0.9013012493566168,0.0125,-0.9030421470452081,0.009
20,1.9369747899159662,20,0.23,0.5,1,-0.9009033786932414,0.0125,-0.9025499052258334,0.008
20,2.0168067226890756,20,0.23,0.5,1,-0.9003930895266266,0.01,-0.9018810309664853,0.007
20,2.0966386554621845,20,0.23,0.5,1,-0.899702419596926,0.01,-0.9009970201000932,0.005
20,2.176470588235294,20,0.23,0.5,1,-0.8988593142766104,0.005,-0.9000054099573381,0.005
20,2.2563025210084033,20,0.23,0.5,1,-0.8979626882719484,0.005,-0.8990054325429006,0.005
20,2.3361344537815123,20,0.23,0.5,1,-0.8971199243775838,0.005,-0.89804811574747,0.003
20,2.4159663865546217,20,0.23,0.5,1,-0.8963357465188172,0.0025,-0.8971388328888448,0.001
20,2.495798319327731,20,0.23,0.5,1,-0.8955468437543327,0.0,-0.8962519532104596,0.001
20,2.57563025210084,20,0.23,0.5,1,-0.8947853089388437,0.0,-0.8954102969343379,0.001
