seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
50,0.5,50,0.23,0.5,1,-0.9133172750405092,0.79,-0.9135957556063806,0.815
50,0.5798319327731092,50,0.23,0.5,1,-0.9107421730598431,0.7875,-0.9110327041388951,0.816
50,0.6596638655462185,50,0.23,0.5,1,-0.9086895942119654,0.7675,-0.9089154897771842,0.792
50,0.7394957983193278,50,0.23,0.5,1,-0.9069942482487943,0.7325,-0.907044920890861,0.768
50,0.819327731092437,50,0.23,0.5,1,-0.9060710674296893,0.66,-0.9060879554122492,0.688
50,0.8991596638655461,50,0.23,0.5,1,-0.9054565612632705,0.48,-0.905469461160001,0.494
50,0.9789915966386554,50,0.23,0.5,1,-0.9049854653954368,0.32,-0.9050069657532154,0.293
50,1.0588235294117647,50,0.23,0.5,1,-0.9045961267013698,0.215,-0.9046281894499165,0.208
50,1.138655462184874,50,0.23,0.5,1,-0.9041452632545892,0.1525,-0.9042409958340686,0.154
50,1.218487394957983,50,0.23,0.5,1,-0.9037639470089215,0.12,-0.9039879993076702,0.109
50,1.2983193277310923,50,0.23,0.5,1,-0.9033307364598108,0.0875,-0.9036903808076102,0.08
50,1.3781512605042017,50,0.23,0.5,1,-0.9029478533738943,0.0575,-0.9033827049499682,0.058
50,1.4579831932773109,50,0.23,0.5,1,-0.9024382134112414,0.0475,-0.9029768654139972,0.052
50,1.53781512605042,50,0.23,0.5,1,-0.9017703175875095,0.04,-0.902477440302061,0.053
50,1.6176470588235294,50,0.23,0.5,1,-0.9010784764427932,0.035,-0.9018146560905426,0.048
50,1.6974789915966386,50,0.23,0.5,1,-0.9003601250861951,0.0275,-0.901108264283118,0.043
50,1.7773109243697478,50,0.23,0.5,1,-0.8996731908079638,0.025,-0.9004594972984094,0.043
50,1.857142857142857,50,0.23,0.5,1,-0.8989837907860202,0.0225,-0.8997930496439088,0.042
50,1.9369747899159662,50,0.23,0.5,1,-0.8982680224281198,0.02,-0.8991381462518658,0.042
50,2.0168067226890756,50,0.23,0.5,1,-0.8975244885976159,0.02,-0.898500352569866,0.04
50,2.0966386554621845,50,0.23,0.5,1,-0.8968887978673865,0.02,-0.8979323285182875,0.038
50,2.176470588235294,50,0.23,0.5,1,-0.8962277699084923,0.0175,-0.8973105167689693,0.035
50,2.2563025210084033,50,0.23,0.5,1,-0.8956483684132004,0.015,-0.8967630253212963,0.034
50,2.3361344537815123,50,0.23,0.5,1,-0.8950597407199248,0.015,-0.896153210539731,0.031
50,2.4159663865546217,50,0.23,0.5,1,-0.8944628034275733,0.0125,-0.8954642061136584,0.029
50,2.495798319327731,50,0.23,0.5,1,-0.8938958529757426,0.0125,-0.8947885808704258,0.026
50,2.57563025210084,50,0.23,0.5,1,-0.893324325893837,0.01,-0.8941461391214522,0.024
50,2.6554621848739495,50,0.23,0.5,1,-0.8926643149294402,0.01,-0.8933179983715118,0.022
50,2.735294117647059,50,0.23,0.5,1,-0.8920330503080419,0.0075,-0.892478496109411,0.021
50,2.815126050420168,50,0.23,0.5,1,-0.8914615356526673,0.005,-0.8917247877909339,0.02
50,2.8949579831932772,50,0.23,0.5,1,-0.8909330705562675,0.005,-0.8910342882776392,0.02
50,2.974789915966386,50,0.23,0.5,1,-0.8904176612369906,0.005,-0.8903927137321604,0.016
50,3.0546218487394956,50,0.23,0.5,1,-0.8899226229995532,0.005,-0.8897985707403325,0.013
50,3.134453781512605,50,0.23,0.5,1,-0.8894289738975922,0.0025,-0.8892247958577655,0.01
50,3.214285714285714,50,0.23,0.5,1,-0.8889300256790937,0.0025,-0.8886779557816569,0.01
50,3.2941176470588234,50,0.23,0.5,1,-0.8884642637271799,0.0025,-0.888173069276376,0.009
50,3.3739495798319323,50,0.23,0.5,1,-0.8879769897808538,0.0025,-0.8876467296219371,0.009
50,3.4537815126050417,50,0.23,0.5,1,-0.8874726158453717,0.0,-0.8870984839101609,0.008
50,3.533613445378151,50,0.23,0.5,1,-0.8869695880255131,0.0,-0.8865621331014828,0.008
50,3.61344537815126,50,0.23,0.5,1,-0.8864586475447829,0.0,-0.8860096598492894,0.006
50,3.6932773109243695,50,0.23,0.5,1,-0.8859487327735066,0.0,-0.8854396768463555,0.005
50,3.773109243697479,50,0.23,0.5,1,-0.8854859471975055,0.0,-0.884936194445555,0.005
50,3.852941176470588,50,0.23,0.5,1,-0.8850441557129816,0.0,-0.884458366965329,0.005
50,3.9327731092436973,50,0.23,0.5,1,-0.8845962075710423,0.0,-0.8839831001755802,0.004
50,4.012605042016807,50,0.23,0.5,1,-0.8841535620822366,0.0,-0.8835162555433624,0.004
50,4.092436974789916,50,0.23,0.5,1,-0.8837256719228695,0.0,-0.8830717338465323,0.004
50,4.172268907563025,50,0.23,0.5,1,-0.8833064120547899,0.0,-0.8826506468711877,0.004
50,4.252100840336134,50,0.23,0.5,1,-0.8828813287172885,0.0,-0.8822376692819998,0.002
50,4.331932773109243,50,0.23,0.5,1,-0.8824767658542589,0.0,-0.8818455918155723,0.002
50,4.411764705882353,50,0.23,0.5,1,-0.8820945744752353,0.0,-0.881472705912374,0.001
50,4.491596638655462,50,0.23,0.5,1,-0.8817288622036797,0.0,-0.8811147643716786,0.001
50,4.571428571428571,50,0.23,0.5,1,-0.8813809575544415,0.0,-0.8807740795613151,0.001
50,4.65126050420168,50,0.23,0.5,1,-0.8810496759295807,0.0,-0.880449643165334,0.001
50,4.73109243697479,50,0.23,0.5,1,-0.8807327128479611,0.0,-0.8801379023391666,0.001
50,4.810924369747899,50,0.23,0.5,1,-0.8804231327163374,0.0,-0.8798306799018961,0.001
50,4.890756302521008,50,0.23,0.5,1,-0.8801157906381455,0.0,-0.8795204599003938,0.001
50,4.970588235294118,50,0.23,0.5,1,-0.8798076023100202,0.0,-0.8792079341470047,0.001
50,5.050420168067227,50,0.23,0.5,1,-0.8794943895651417,0.0,-0.8788899433489423,0.001
50,5.130252100840336,50,0.23,0.5,1,-0.8791835633398051,0.0,-0.8785795866947974,0.001
50,5.210084033613445,50,0.23,0.5,1,-0.8788826071918574,0.0,-0.87828068004557,0.001
50,5.2899159663865545,50,0.23,0.5,1,-0.8785612827047641,0.0,-0.8779654744964143,0.0
50,5.369747899159663,50,0.23,0.5,1,-0.8782407518909986,0.0,-0.8776504274411855,0.0
50,5.449579831932772,50,0.23,0.5,1,-0.8779325569172894,0.0,-0.8773473258245522,0.0
50,5.529411764705882,50,0.23,0.5,1,-0.8776343838057892,0.0,-0.8770531838758876,0.0
50,5.609243697478991,50,0.23,0.5,1,-0.8773460776642125,0.0,-0.8767685449180109,0.0
50,5.6890756302521,50,0.23,0.5,1,-0.8770653750558615,0.0,-0.8764922252048021,0.0
50,5.76890756302521,50,0.23,0.5,1,-0.8767879540819847,0.0,-0.8762206584352479,0.0
50,5.848739495798319,50,0.23,0.5,1,-0.8764683275898628,0.0,-0.87590266538933,0.0
50,5.928571428571428,50,0.23,0.5,1,-0.8761597458355069,0.0,-0.8755962169785669,0.0
50,6.008403361344538,50,0.23,0.5,1,-0.8758551405014893,0.0,-0.8752973937213319,0.0
50,6.088235294117647,50,0.23,0.5,1,-0.8755404916299926,0.0,-0.8749933088385905,0.0
50,6.168067226890756,50,0.23,0.5,1,-0.8752346301186598,0.0,-0.8746971839590403,0.0
50,6.247899159663865,50,0.23,0.5,1,-0.8749392755324783,0.0,-0.8744112361360106,0.0
50,6.3277310924369745,50,0.23,0.5,1,-0.874653966932309,0.0,-0.8741350513624562,0.0
50,6.4075630252100835,50,0.23,0.5,1,-0.8743628948541707,0.0,-0.8738538956762824,0.0
50,6.487394957983192,50,0.23,0.5,1,-0.8740656523569257,0.0,-0.8735655831037499,0.0
50,6.567226890756302,50,0.23,0.5,1,-0.8737754202569653,0.0,-0.8732836650409448,0.0
50,6.647058823529411,50,0.23,0.5,1,-0.8734880677362407,0.0,-0.8730049863112234,0.0
50,6.72689075630252,50,0.23,0.5,1,-0.8732059187885642,0.0,-0.8727322469734641,0.0
50,6.80672268907563,50,0.23,0.5,1,-0.8729323640268173,0.0,-0.8724680515406041,0.0
50,6.886554621848739,50,0.23,0.5,1,-0.8726648764503143,0.0,-0.8722087730880317,0.0
50,6.966386554621848,50,0.23,0.5,1,-0.872404816090941,0.0,-0.8719564101519297,0.0
50,7.046218487394958,50,0.23,0.5,1,-0.8721475104198937,0.0,-0.8717048259888028,0.0
50,7.126050420168067,50,0.23,0.5,1,-0.8718938802124014,0.0,-0.8714574545759164,0.0
50,7.205882352941176,50,0.23,0.5,1,-0.8716473772037849,0.0,-0.8712170502569088,0.0
50,7.285714285714286,50,0.23,0.5,1,-0.871407764938649,0.0,-0.8709833990040008,0.0
50,7.3655462184873945,50,0.23,0.5,1,-0.8711748307755934,0.0,-0.8707562661041884,0.0
50,7.4453781512605035,50,0.23,0.5,1,-0.8709474084426198,0.0,-0.8705342227193332,0.0
50,7.525210084033613,50,0.23,0.5,1,-0.8707222218160819,0.0,-0.870315455294826,0.0
50,7.605042016806722,50,0.23,0.5,1,-0.8704981370728073,0.0,-0.8700993908969843,0.0
50,7.684873949579831,50,0.23,0.5,1,-0.8702797876306014,0.0,-0.8698888857012232,0.0
50,7.76470588235294,50,0.23,0.5,1,-0.8700662814325882,0.0,-0.8696827783236315,0.0
50,7.84453781512605,50,0.23,0.5,1,-0.8698558354200816,0.0,-0.8694790350148168,0.0
50,7.924369747899159,50,0.23,0.5,1,-0.869651460406037,0.0,-0.869280585376953,0.0
50,8.004201680672267,50,0.23,0.5,1,-0.869452429023454,0.0,-0.8690870776592655,0.0
50,8.084033613445378,50,0.23,0.5,1,-0.8692578551344518,0.0,-0.8688981021509496,0.0
50,8.163865546218487,50,0.23,0.5,1,-0.8690680291564672,0.0,-0.8687136911790035,0.0
50,8.243697478991596,50,0.23,0.5,1,-0.868882674880079,0.0,-0.8685336215482469,0.0
50,8.323529411764707,50,0.23,0.5,1,-0.8687014386423988,0.0,-0.8683575822205596,0.0
50,8.403361344537814,50,0.23,0.5,1,-0.8685243609792854,0.0,-0.868185598167848,0.0
50,8.483193277310924,50,0.23,0.5,1,-0.8683512244851183,0.0,-0.8680174606015192,0.0
50,8.563025210084033,50,0.23,0.5,1,-0.8681756535643373,0.0,-0.867848168469309,0.0
50,8.642857142857142,50,0.23,0.5,1,-0.8680031264683608,0.0,-0.8676815422880075,0.0
50,8.722689075630251,50,0.23,0.5,1,-0.8678341593949885,0.0,-0.867518194975941,0.0
50,8.80252100840336,50,0.23,0.5,1,-0.867668556359552,0.0,-0.8673582401571377,0.0
50,8.88235294117647,50,0.23,0.5,1,-0.8675057982833682,0.0,-0.8672011384115018,0.0
50,8.96218487394958,50,0.23,0.5,1,-0.867345984269377,0.0,-0.8670469234736481,0.0
50,9.042016806722689,50,0.23,0.5,1,-0.8671895069982739,0.0,-0.8668959285354642,0.0
50,9.121848739495798,50,0.23,0.5,1,-0.8670361710419721,0.0,-0.8667479763700898,0.0
50,9.201680672268907,50,0.23,0.5,1,-0.8668846137603012,0.0,-0.8666012628773777,0.0
50,9.281512605042016,50,0.23,0.5,1,-0.8667337315220388,0.0,-0.8664543587450249,0.0
50,9.361344537815125,50,0.23,0.5,1,-0.8665858736410904,0.0,-0.8663103919395222,0.0
50,9.441176470588236,50,0.23,0.5,1,-0.8664409192174357,0.0,-0.8661692853628518,0.0
50,9.521008403361344,50,0.23,0.5,1,-0.8662986975727389,0.0,-0.8660308141461485,0.0
50,9.600840336134453,50,0.23,0.5,1,-0.8661592798837855,0.0,-0.8658950768662091,0.0
50,9.680672268907562,50,0.23,0.5,1,-0.8660175515666324,0.0,-0.8657592540947272,0.0
50,9.760504201680671,50,0.23,0.5,1,-0.8658797937194503,0.0,-0.8656269602952924,0.0
50,9.84033613445378,50,0.23,0.5,1,-0.8657442613339237,0.0,-0.8654967217699696,0.0
50,9.92016806722689,50,0.23,0.5,1,-0.8656088473055609,0.0,-0.8653658577570782,0.0
50,10.0,50,0.23,0.5,1,-0.8654757538529435,0.0,-0.8652371476656381,0.0
